X,Y,oa11cd,lad11cd
-2.92652126885691,51.353158469074,E00074972,E06000024
-2.93170507838548,51.3557981225542,E00074973,E06000024
-2.92443099350758,51.3535713367638,E00074974,E06000024
-2.93169424799212,51.35399080356,E00074975,E06000024
-2.91803535798286,51.354022763793,E00074976,E06000024
-2.93536750557023,51.3532580162419,E00074977,E06000024
-2.9284057164629,51.3522247179362,E00074978,E06000024
-2.93455121175019,51.3514982435268,E00074979,E06000024
-2.9178787248471,51.3629658790003,E00074980,E06000024
-2.91116726578969,51.361210228809,E00074981,E06000024
-2.91679308266629,51.3613985569635,E00074982,E06000024
-2.9216440965816,51.3606120152687,E00074983,E06000024
-2.91874334966097,51.3595698266815,E00074984,E06000024
-2.98642540786647,51.3528223039661,E00074985,E06000024
-2.96032743533507,51.3523640605473,E00074986,E06000024
-2.98770190450911,51.3552265514888,E00074988,E06000024
-2.97110711890848,51.3566397430736,E00074989,E06000024
-2.97268111257237,51.3532100936822,E00074990,E06000024
-2.97841809966346,51.3547760312045,E00074991,E06000024
-2.96478287262916,51.3527484135776,E00074992,E06000024
-2.98197601650834,51.3514506803408,E00074993,E06000024
-2.96840143729832,51.3517500114523,E00074994,E06000024
-2.95485752411212,51.3544833980792,E00074995,E06000024
-2.98372220349525,51.3524201806963,E00074996,E06000024
-2.97545524832632,51.3541433933079,E00074997,E06000024
-2.97698759240554,51.3515902109513,E00074998,E06000024
-2.97607059817708,51.3524295154738,E00074999,E06000024
-2.96062399289859,51.3539336474546,E00075000,E06000024
-2.95831078066455,51.3525706448863,E00075001,E06000024
-2.97103165085246,51.3513697068282,E00075002,E06000024
-2.97399626373623,51.3513863411392,E00075003,E06000024
-2.97858254141046,51.3504106375112,E00075004,E06000024
-2.96484968007778,51.3508853289667,E00075005,E06000024
-2.9781463607198,51.3508732744157,E00075006,E06000024
-2.97709283581797,51.3592124103019,E00075007,E06000024
-2.98532550604146,51.3574098837457,E00075008,E06000024
-2.96360653020189,51.3569382901382,E00075009,E06000024
-2.98998818955827,51.3562577686137,E00075010,E06000024
-2.9807311756185,51.3535331672574,E00075011,E06000024
-2.9872926506592,51.3541227982014,E00075012,E06000024
-2.98438495227842,51.3547014579894,E00075013,E06000024
-2.95849577693728,51.357024053052,E00075014,E06000024
-2.98999747997814,51.3546029586604,E00075015,E06000024
-2.98541155269533,51.3536745989424,E00075016,E06000024
-2.96878058455728,51.3545311876498,E00075017,E06000024
-2.64419082316908,51.4079222147168,E00075018,E06000024
-2.62276434353681,51.3928770397017,E00075019,E06000024
-2.64595876375766,51.3974762204024,E00075020,E06000024
-2.66595982766714,51.3632152106806,E00075021,E06000024
-2.69073378294344,51.3854839503345,E00075022,E06000024
-2.67099365051476,51.3829048262147,E00075023,E06000024
-2.686117041235,51.387502422584,E00075024,E06000024
-2.66036491937525,51.3866632173568,E00075025,E06000024
-2.64685850124936,51.377861089556,E00075026,E06000024
-2.66211237992398,51.4271231328775,E00075027,E06000024
-2.66886675725462,51.4374988866579,E00075028,E06000024
-2.66459267339543,51.4319653777554,E00075029,E06000024
-2.64589786661683,51.4253668200364,E00075030,E06000024
-2.66395274720669,51.434238217341,E00075031,E06000024
-2.64635095199595,51.4325617570077,E00075032,E06000024
-2.65161956185815,51.4326574742623,E00075033,E06000024
-2.65765555868673,51.4316929493642,E00075034,E06000024
-2.67013950583457,51.4298878580034,E00075035,E06000024
-2.65722818785596,51.4291940787876,E00075036,E06000024
-2.65246401176097,51.4296331608053,E00075037,E06000024
-2.66494766366659,51.4296678772892,E00075038,E06000024
-2.66414485148,51.4283892279016,E00075039,E06000024
-2.66764610939459,51.4266943707488,E00075041,E06000024
-2.70127213750554,51.4461049548917,E00075042,E06000024
-2.74835027406883,51.4438910083731,E00075043,E06000024
-2.73823760736942,51.4360813068123,E00075044,E06000024
-2.68853568588803,51.4429853445975,E00075045,E06000024
-2.69669687716176,51.4405316261573,E00075046,E06000024
-2.72967458935094,51.4498883229662,E00075047,E06000024
-2.7428726904526,51.4351570558063,E00075048,E06000024
-2.70413414723679,51.3548800967547,E00075049,E06000024
-2.76094412837167,51.361778362113,E00075050,E06000024
-2.75979508732164,51.3592628433122,E00075051,E06000024
-2.74730492624994,51.3664686132625,E00075052,E06000024
-2.75681504973904,51.3575358679784,E00075053,E06000024
-2.76451231190436,51.3601366489142,E00075054,E06000024
-2.71653089128036,51.3851652235926,E00075055,E06000024
-2.7174136751161,51.3688514145596,E00075056,E06000024
-2.76788679402261,51.3628592560042,E00075057,E06000024
-2.76384061683854,51.3631532703632,E00075058,E06000024
-2.75607391132384,51.3642425996377,E00075059,E06000024
-2.78681664493108,51.3891441394831,E00075060,E06000024
-2.77130348798937,51.3899177481223,E00075061,E06000024
-2.78314991592688,51.3887405719451,E00075062,E06000024
-2.78297569256347,51.3837985842682,E00075063,E06000024
-2.83861809103881,51.4156822712739,E00075064,E06000024
-2.87607367897597,51.399116395083,E00075065,E06000024
-2.8300580140622,51.3933027199418,E00075066,E06000024
-2.80127786059376,51.3852924866267,E00075067,E06000024
-2.82003441056497,51.3818033446696,E00075068,E06000024
-2.83366521614277,51.3936753340169,E00075069,E06000024
-2.82902010317492,51.3882662932765,E00075070,E06000024
-2.82541365538369,51.3869296962528,E00075071,E06000024
-2.79812974756823,51.3883979047749,E00075072,E06000024
-2.81974577303729,51.3866691240514,E00075073,E06000024
-2.82391598353963,51.3851372976003,E00075074,E06000024
-2.81596872445097,51.3846824515732,E00075075,E06000024
-2.81016163657593,51.3874187170756,E00075076,E06000024
-2.8248929175669,51.3839043365502,E00075077,E06000024
-2.81808117464507,51.3837159467121,E00075078,E06000024
-2.81458608934576,51.3819706975903,E00075079,E06000024
-2.8125169698801,51.4024375670495,E00075080,E06000024
-2.8321085162442,51.3949299629011,E00075081,E06000024
-2.82226946455487,51.3926776965491,E00075082,E06000024
-2.79654931595179,51.393805253217,E00075083,E06000024
-2.82778768862494,51.3921156246444,E00075084,E06000024
-2.84646217373409,51.3854054121777,E00075085,E06000024
-2.79846739602557,51.3912315899287,E00075086,E06000024
-2.82103453444545,51.3905834690641,E00075087,E06000024
-2.82585042586813,51.3904531486055,E00075088,E06000024
-2.81652204478551,51.3893332794795,E00075089,E06000024
-2.94185377968213,51.3822507834679,E00166226,E06000024
-2.95789196067796,51.3378787394868,E00166227,E06000024
-2.9561996114975,51.3370534429236,E00166229,E06000024
-2.92370024117725,51.3410188764054,E00166231,E06000024
-2.91374944374355,51.335608982816,E00166232,E06000024
-2.89642332918024,51.3629620659759,E00166234,E06000024
-2.89977166742658,51.3588092713546,E00166235,E06000024
-2.89470968079651,51.3604586014357,E00166237,E06000024
-2.89673298162474,51.361187083617,E00166239,E06000024
-2.91165542884028,51.338805739713,E00166240,E06000024
-2.90287947210987,51.3672922820441,E00166242,E06000024
-2.90359566789357,51.3608251867851,E00166244,E06000024
-2.90095743044496,51.36479897782,E00166245,E06000024
-2.89989719842965,51.3689949430921,E00166247,E06000024
-2.91129226136071,51.34490894977,E00166248,E06000024
-2.95838098486321,51.3356805707926,E00166250,E06000024
-2.89435867037938,51.3665916215719,E00166252,E06000024
-2.92985681423528,51.3464720712968,E00166253,E06000024
-2.92276841870914,51.3514009398552,E00166255,E06000024
-2.92497915169082,51.3498234936458,E00166257,E06000024
-2.9272179370011,51.3472777800838,E00166258,E06000024
-2.92545620432698,51.3467211168353,E00166259,E06000024
-2.9315575037774,51.3450335072182,E00166260,E06000024
-2.90440531585405,51.3629145516733,E00166261,E06000024
-2.90377812108495,51.3651512515757,E00166262,E06000024
-2.92013714060322,51.3498488441925,E00166263,E06000024
-2.92409074724702,51.3488578296186,E00166264,E06000024
-2.92756451694028,51.3487327258421,E00166265,E06000024
-2.90319784713608,51.3521251415641,E00166266,E06000024
-2.89757811474677,51.3532132691013,E00166267,E06000024
-2.90432423107565,51.3568864046375,E00166268,E06000024
-2.93043723565758,51.3480759653984,E00166269,E06000024
-2.93183163320129,51.3468339588506,E00166270,E06000024
-2.93490481380284,51.3458667576538,E00166271,E06000024
-2.90676686045185,51.3546023288463,E00166272,E06000024
-2.91145857113246,51.3527446934927,E00166273,E06000024
-2.98895618028472,51.3523781064865,E00166274,E06000024
-2.91364716825092,51.3549189117975,E00166275,E06000024
-3.0845903531066,51.3431686657207,E00166276,E06000024
-2.99244329921468,51.3550945012573,E00166277,E06000024
-2.74369873929311,51.4910365868904,E00166278,E06000024
-2.7582111773334,51.492292593519,E00166279,E06000024
-2.75548915023879,51.4905431599904,E00166280,E06000024
-2.75343133752784,51.4865552930418,E00166281,E06000024
-2.75457812145464,51.4881235798264,E00166282,E06000024
-2.75822248037692,51.4851129887552,E00166283,E06000024
-2.75460323370162,51.484176242604,E00166284,E06000024
-2.74988135587072,51.4880770535306,E00166285,E06000024
-2.75998051009038,51.4874469076769,E00166286,E06000024
-2.92248861305024,51.3473847995981,E00166287,E06000024
-2.9176670431588,51.3494129786353,E00166288,E06000024
-2.67628203999044,51.4278907401599,E00166289,E06000024
-2.7503756939403,51.4856688263195,E00166290,E06000024
-2.76312936844676,51.4911824448788,E00166291,E06000024
-2.66633668035005,51.4229492872363,E00166292,E06000024
-2.76131634449004,51.490761370529,E00166293,E06000024
-2.75474440291406,51.4891983155167,E00166294,E06000024
-2.75773724169153,51.4926203745095,E00166295,E06000024
-2.67068858336111,51.4277233029309,E00166296,E06000024
-2.7463038126636,51.4850677374895,E00166297,E06000024
-2.75993456519289,51.4895807944988,E00166298,E06000024
-2.75290039915577,51.4867141057417,E00166299,E06000024
-2.75614666286428,51.4823639816964,E00166300,E06000024
-2.73501562762553,51.479588977166,E00166301,E06000024
-2.74848208134325,51.4793159055796,E00166302,E06000024
-2.76383688634343,51.4867461525046,E00166303,E06000024
-2.76476726496223,51.488635165859,E00166304,E06000024
-2.75306815388286,51.4895536048708,E00166305,E06000024
-2.76148570552158,51.4924050894146,E00166306,E06000024
-2.75951535094983,51.4905884015132,E00166307,E06000024
