X,Y,oa11cd,lad11cd
1.32394347409069,52.6399611445792,E00136320,E07000148
1.33080858884794,52.6387366236545,E00136321,E07000148
1.32248141791393,52.6383137594786,E00136322,E07000148
1.32052247705908,52.6363534537627,E00136323,E07000148
1.31601555930823,52.635708080658,E00136324,E07000148
1.32357436371024,52.6414556963632,E00136325,E07000148
1.32540612328131,52.63499807022,E00136326,E07000148
1.3279246819655,52.6353317493869,E00136327,E07000148
1.32329516171083,52.6357972399566,E00136328,E07000148
1.32672959494117,52.6316005732631,E00136329,E07000148
1.25074711176101,52.6168236474539,E00136330,E07000148
1.26793428905757,52.6167295588905,E00136331,E07000148
1.25141568966407,52.6140421916932,E00136332,E07000148
1.25563721244332,52.6150981702226,E00136333,E07000148
1.25358643128694,52.6161868153098,E00136334,E07000148
1.25767028066188,52.613375963486,E00136335,E07000148
1.27780301859022,52.6130261527963,E00136336,E07000148
1.26543431226869,52.6145246719764,E00136337,E07000148
1.24847786014556,52.6161025005525,E00136338,E07000148
1.26698638331147,52.6115195844346,E00136339,E07000148
1.27193257249569,52.6130263167348,E00136340,E07000148
1.26231676896036,52.6106977780433,E00136341,E07000148
1.27528832733995,52.6045836496767,E00136342,E07000148
1.25671557085238,52.6083342491229,E00136343,E07000148
1.2546913209148,52.6103354540315,E00136344,E07000148
1.26824765897669,52.6055572060449,E00136345,E07000148
1.27599246902784,52.6079156984986,E00136346,E07000148
1.24900534470618,52.6086923252166,E00136347,E07000148
1.2783962307793,52.6093049707674,E00136348,E07000148
1.26351336598231,52.608097962592,E00136349,E07000148
1.2579323548985,52.606351251462,E00136350,E07000148
1.26083738202832,52.6066335700366,E00136351,E07000148
1.26404679385762,52.6059374723694,E00136352,E07000148
1.2584590176008,52.6022437663577,E00136353,E07000148
1.2600513975455,52.6199451498162,E00136354,E07000148
1.27106785411593,52.6186052512653,E00136355,E07000148
1.26607856156193,52.6195106498915,E00136356,E07000148
1.27232406261731,52.6161921480152,E00136357,E07000148
1.2639333339626,52.6170946684962,E00136358,E07000148
1.25943237077614,52.6180931964424,E00136359,E07000148
1.25586242015093,52.6170389467013,E00136360,E07000148
1.28060330449626,52.6042621808115,E00136361,E07000148
1.3026173026438,52.6083223831734,E00136362,E07000148
1.2826544148678,52.6062611509455,E00136363,E07000148
1.29345273066751,52.6083316346638,E00136364,E07000148
1.292633896521,52.6057143312766,E00136365,E07000148
1.29514310849228,52.6045948011568,E00136366,E07000148
1.28116621392389,52.6086697881088,E00136367,E07000148
1.28380642745472,52.6041486765418,E00136368,E07000148
1.28117245818715,52.6037086306717,E00136369,E07000148
1.2838904467643,52.5999858678079,E00136370,E07000148
1.29106128876405,52.6016978036416,E00136371,E07000148
1.29973349124651,52.619909477417,E00136372,E07000148
1.30542806914799,52.6196178149535,E00136373,E07000148
1.30159696980113,52.6194550531078,E00136374,E07000148
1.3063783956145,52.6167658432317,E00136375,E07000148
1.30104194673713,52.6179013261291,E00136376,E07000148
1.29896852693609,52.61730964773,E00136377,E07000148
1.30248017627341,52.6170834174845,E00136378,E07000148
1.30490202458654,52.6137514103834,E00136379,E07000148
1.29987272441402,52.6132654036044,E00136380,E07000148
1.30063108047529,52.6149420626794,E00136381,E07000148
1.29002121006699,52.6127689788251,E00136382,E07000148
1.29774861792656,52.6153177309114,E00136383,E07000148
1.29551788287884,52.6114282436272,E00136384,E07000148
1.29796900013706,52.6121236914342,E00136385,E07000148
1.30090603416401,52.6114932324889,E00136386,E07000148
1.30375945004707,52.6113624194739,E00136387,E07000148
1.2932894431172,52.6112230038542,E00136388,E07000148
1.28295527169161,52.6109479530386,E00136389,E07000148
1.29763078398796,52.6103531922281,E00136390,E07000148
1.29940901899559,52.6090258353254,E00136391,E07000148
1.28762579719966,52.6097826331925,E00136392,E07000148
1.28390311560025,52.6085308211209,E00136393,E07000148
1.28756930117001,52.6066250935724,E00136394,E07000148
1.29421256600598,52.6324074318805,E00136395,E07000148
1.27740644078495,52.638751386016,E00136397,E07000148
1.29516902473345,52.6354803318842,E00136398,E07000148
1.28483704940118,52.6336060288348,E00136399,E07000148
1.30163290124188,52.6214976827308,E00136400,E07000148
1.27492601065827,52.6391749123661,E00136401,E07000148
1.27894979726303,52.6407971461555,E00136402,E07000148
1.28153721664189,52.6389764099387,E00136403,E07000148
1.27868631730807,52.6384605414144,E00136404,E07000148
1.29569298082355,52.6379170894028,E00136405,E07000148
1.29780503437556,52.6377825263311,E00136406,E07000148
1.29314679143161,52.6382712069259,E00136407,E07000148
1.29198177182487,52.6365925441986,E00136408,E07000148
1.2873015920176,52.6379710552464,E00136409,E07000148
1.30042710875954,52.6368021023046,E00136410,E07000148
1.27926974307911,52.6368586762114,E00136411,E07000148
1.2990791023893,52.6354842684835,E00136412,E07000148
1.28976588827336,52.6346940573911,E00136413,E07000148
1.27694428411887,52.6366141043333,E00136414,E07000148
1.28385972268723,52.6365298032273,E00136415,E07000148
1.27946435114826,52.6357079575951,E00136416,E07000148
1.27852256497131,52.6348005892983,E00136417,E07000148
1.2825010493958,52.6345070010793,E00136418,E07000148
1.27631878303428,52.6351531822417,E00136419,E07000148
1.28408109235348,52.6347338430984,E00136420,E07000148
1.27991099146829,52.6335130090697,E00136422,E07000148
1.29024631029517,52.6326932502133,E00136423,E07000148
1.29637820542423,52.6339143634819,E00136424,E07000148
1.28132169000535,52.6324331322073,E00136425,E07000148
1.28339960659435,52.6320026208678,E00136426,E07000148
1.29860309929894,52.6247601491053,E00136427,E07000148
1.28046556113702,52.6311501361785,E00136428,E07000148
1.28370573598304,52.6305605409219,E00136429,E07000148
1.28791709844333,52.630643023613,E00136430,E07000148
1.2866403066113,52.6320046182511,E00136431,E07000148
1.28630760807284,52.6297677055367,E00136432,E07000148
1.29283029126245,52.6278014343788,E00136434,E07000148
1.28093505018916,52.648015678544,E00136435,E07000148
1.27048337899654,52.6489266158728,E00136436,E07000148
1.27384360415562,52.6475967872697,E00136437,E07000148
1.28897212761772,52.6445139819276,E00136438,E07000148
1.27595354141246,52.6449564899601,E00136439,E07000148
1.27956819510345,52.6467781627014,E00136440,E07000148
1.26520089444565,52.645276749462,E00136441,E07000148
1.28320962236648,52.6456232619909,E00136442,E07000148
1.27263787793389,52.6459264547563,E00136443,E07000148
1.28033738996665,52.645698861813,E00136444,E07000148
1.28612054460723,52.6459992964302,E00136445,E07000148
1.27206516865185,52.6445744741699,E00136446,E07000148
1.28482883754101,52.6450577780425,E00136447,E07000148
1.28232157050754,52.644401389874,E00136449,E07000148
1.28591575181305,52.6429695285215,E00136450,E07000148
1.28933862197663,52.6405958774168,E00136451,E07000148
1.29055851503268,52.641946283189,E00136452,E07000148
1.2913606398647,52.6404158276232,E00136453,E07000148
1.28787327635565,52.639289469031,E00136454,E07000148
1.29027422725171,52.6390373234081,E00136455,E07000148
1.27081790471408,52.6539973151084,E00136456,E07000148
1.27479307524821,52.6537093837164,E00136457,E07000148
1.27560715879695,52.6551565288385,E00136458,E07000148
1.26848424256803,52.6519078204757,E00136459,E07000148
1.27781942802218,52.6527568988533,E00136460,E07000148
1.27370220636968,52.652385340453,E00136461,E07000148
1.27660763802572,52.6507678118862,E00136462,E07000148
1.27048221541336,52.6512504285815,E00136463,E07000148
1.2720178751175,52.6504881513382,E00136464,E07000148
1.27450329881179,52.649370866641,E00136465,E07000148
1.27907534896778,52.649377212961,E00136466,E07000148
1.28793568796977,52.6479669098689,E00136467,E07000148
1.27672074512492,52.6472652185441,E00136468,E07000148
1.27076483177765,52.6276930575335,E00136469,E07000148
1.27160749260809,52.6241699322055,E00136470,E07000148
1.27442438239732,52.6239529301511,E00136471,E07000148
1.27548841642403,52.6323866785812,E00136472,E07000148
1.27617183457384,52.624412371757,E00136473,E07000148
1.27330089129574,52.6240401245132,E00136474,E07000148
1.2692107309747,52.624792048208,E00136475,E07000148
1.27299656352971,52.6226518639092,E00136476,E07000148
1.27004083950462,52.6228921846378,E00136477,E07000148
1.26943503016241,52.620974757725,E00136478,E07000148
1.26704036069316,52.62117455603,E00136479,E07000148
1.27204391452745,52.6333997520925,E00136480,E07000148
1.27608340128639,52.6332864347377,E00136481,E07000148
1.27155161683333,52.6319800821405,E00136482,E07000148
1.27347998964322,52.6335119989955,E00136483,E07000148
1.27411231723304,52.6314348504119,E00136484,E07000148
1.27736918150393,52.6319488330569,E00136485,E07000148
1.27066612481324,52.6304179973182,E00136486,E07000148
1.28007303961362,52.6296887056606,E00136487,E07000148
1.27553265723975,52.6300553558275,E00136488,E07000148
1.26849593250646,52.6286104762169,E00136489,E07000148
1.27734723074314,52.6290276024662,E00136490,E07000148
1.27365753020303,52.629296272442,E00136491,E07000148
1.27214244935993,52.6285331896122,E00136492,E07000148
1.26709374529895,52.6274142391216,E00136493,E07000148
1.2814795861663,52.6285973601747,E00136494,E07000148
1.27403145100694,52.6279414193998,E00136495,E07000148
1.27469658402529,52.6270149977539,E00136496,E07000148
1.27704569946597,52.6268292125916,E00136497,E07000148
1.27890321694501,52.6266346542751,E00136498,E07000148
1.27552271255139,52.6255872753969,E00136499,E07000148
1.27383350383466,52.6253179996262,E00136500,E07000148
1.2936309447996,52.6419829288157,E00136501,E07000148
1.30771652785701,52.6421156442048,E00136502,E07000148
1.30718573498793,52.6437261308027,E00136503,E07000148
1.30143301771593,52.6388022345354,E00136504,E07000148
1.29524031589264,52.6395134171919,E00136505,E07000148
1.30017659726679,52.6380876980817,E00136506,E07000148
1.30149651511533,52.6375358286729,E00136507,E07000148
1.29721205519004,52.6476595801506,E00136508,E07000148
1.29279729643116,52.6472283456189,E00136509,E07000148
1.29313312051175,52.6456653186574,E00136510,E07000148
1.30257180701684,52.6479942524929,E00136511,E07000148
1.30075550095828,52.6469530827556,E00136512,E07000148
1.29908125777817,52.6453212686295,E00136513,E07000148
1.30215886276967,52.6442122555569,E00136514,E07000148
1.29173458205732,52.6456892826926,E00136515,E07000148
1.29667660618702,52.6442567434316,E00136516,E07000148
1.29530554488672,52.6452161630121,E00136517,E07000148
1.30488977968151,52.6450899231698,E00136518,E07000148
1.29346965769119,52.6433865729697,E00136519,E07000148
1.3045152311873,52.6432811485651,E00136520,E07000148
1.29981401902794,52.6442582585325,E00136521,E07000148
1.30263636576733,52.642198073507,E00136522,E07000148
1.29884570258506,52.6427035274093,E00136523,E07000148
1.31066064979646,52.6412358054952,E00136524,E07000148
1.29530023783712,52.6420194720886,E00136525,E07000148
1.30140607311838,52.6412392502507,E00136526,E07000148
1.30012857339079,52.6419450929875,E00136527,E07000148
1.31034195799856,52.6394825377438,E00136528,E07000148
1.29870511230927,52.6413245140624,E00136529,E07000148
1.30605624614354,52.6407706350059,E00136530,E07000148
1.29666543075143,52.6416566471837,E00136531,E07000148
1.29705690041196,52.6402444776465,E00136532,E07000148
1.30113570556243,52.6404967737595,E00136533,E07000148
1.3014095283129,52.6402204052311,E00136534,E07000148
1.29360714925058,52.6398330542742,E00136535,E07000148
1.30098923231815,52.6395214734866,E00136536,E07000148
1.2980927289971,52.6391154384763,E00136537,E07000148
1.31252341098195,52.6295200214185,E00136538,E07000148
1.31298489646813,52.6279939885367,E00136539,E07000148
1.31749395304469,52.6259651753175,E00136540,E07000148
1.32105772865398,52.6256609560087,E00136541,E07000148
1.31203316466924,52.6246024193202,E00136542,E07000148
1.31681232001404,52.6219753749414,E00136543,E07000148
1.3057004798707,52.6387064370559,E00136544,E07000148
1.30383261187608,52.6377772084793,E00136545,E07000148
1.3033575224402,52.6337679924362,E00136547,E07000148
1.30934129701387,52.6310842714969,E00136548,E07000148
1.3068894551516,52.6271733905805,E00136549,E07000148
1.30607957205257,52.6286831826391,E00136550,E07000148
1.3038357449534,52.6292419580452,E00136551,E07000148
1.31307414731255,52.6263346411018,E00136552,E07000148
1.3102203710398,52.6282933996779,E00136553,E07000148
1.30154991124759,52.6234869826358,E00136554,E07000148
1.3184782685235,52.6285905872549,E00136555,E07000148
1.32428487570672,52.6286782510522,E00136556,E07000148
1.31925026750464,52.6237572162099,E00136558,E07000148
1.32205974554866,52.6243283888129,E00136559,E07000148
1.31808623592902,52.6242563655237,E00136560,E07000148
1.30937876942134,52.6379535884593,E00136561,E07000148
1.30816238031968,52.6367901695272,E00136562,E07000148
1.30414274337735,52.6358698657258,E00136563,E07000148
1.31117669085381,52.6366967657155,E00136564,E07000148
1.30817529408398,52.6352781007146,E00136565,E07000148
1.30351569678842,52.6314474876172,E00136566,E07000148
1.30742708278644,52.6334002586883,E00136567,E07000148
1.31541070415568,52.6332458871782,E00136568,E07000148
1.31295131442693,52.6346147704952,E00136569,E07000148
1.31796335824062,52.631663075003,E00136570,E07000148
1.31397560839891,52.6318000781524,E00136571,E07000148
1.29818622011685,52.6309257382101,E00136572,E07000148
1.31230939661613,52.6315138224518,E00136573,E07000148
1.28797874354611,52.6175257325317,E00136574,E07000148
1.27949228957831,52.6210363319232,E00136575,E07000148
1.29672759959324,52.6204215541218,E00136576,E07000148
1.2819139239803,52.6209935622751,E00136577,E07000148
1.27426860814891,52.6201564546833,E00136578,E07000148
1.29517821017554,52.6214435177932,E00136579,E07000148
1.28622653035954,52.6196891040406,E00136580,E07000148
1.27672938962228,52.6209197730315,E00136581,E07000148
1.28959593545472,52.6210055240633,E00136582,E07000148
1.28010436822795,52.6181557782505,E00136583,E07000148
1.29606109047766,52.6184900651274,E00136584,E07000148
1.29595344522543,52.6193900932022,E00136585,E07000148
1.2916760159046,52.6195671721548,E00136586,E07000148
1.27865555385984,52.6152784462554,E00136587,E07000148
1.29268471402822,52.6170004564472,E00136588,E07000148
1.29321890324004,52.6186967405585,E00136589,E07000148
1.29517936020173,52.615943786748,E00136590,E07000148
1.28430030053133,52.6149146496558,E00136591,E07000148
1.29070602153506,52.6151221862909,E00136592,E07000148
1.29304989220315,52.6153968498455,E00136593,E07000148
1.28339339741488,52.6278641828452,E00136594,E07000148
1.28443608520329,52.6269750485209,E00136595,E07000148
1.28507172591036,52.6260835603736,E00136596,E07000148
1.28198117527557,52.6265461337369,E00136597,E07000148
1.28707385452413,52.6253142127121,E00136598,E07000148
1.28144015527681,52.6256743793138,E00136599,E07000148
1.28070825658302,52.6250385619517,E00136600,E07000148
1.27989985082219,52.624170169862,E00136602,E07000148
1.27793273336838,52.6238662023581,E00136603,E07000148
1.27993032679699,52.6228894622361,E00136604,E07000148
1.28302412972535,52.6229030314504,E00136605,E07000148
1.28950208388015,52.6227573906323,E00136606,E07000148
1.28109205326014,52.6224212906276,E00136607,E07000148
1.27712237310261,52.6222943586632,E00136608,E07000148
1.28399681033462,52.6211341180644,E00136609,E07000148
1.27840110086502,52.6224986463096,E00136610,E07000148
1.29148389618532,52.6224988053163,E00136611,E07000148
1.25040377935601,52.6220229876745,E00136612,E07000148
1.25924142424025,52.6224998205709,E00136613,E07000148
1.26338675466104,52.6232604570528,E00136614,E07000148
1.24886713847431,52.6208300060983,E00136615,E07000148
1.26620764984791,52.6226717490227,E00136616,E07000148
1.25483330818884,52.623159491949,E00136617,E07000148
1.24191573438388,52.6294147849026,E00136618,E07000148
1.23921169040946,52.6295138742753,E00136619,E07000148
1.23482224296638,52.6292417102636,E00136620,E07000148
1.26406825489333,52.6272633119201,E00136621,E07000148
1.24501852913665,52.6301658493357,E00136622,E07000148
1.25598436164767,52.6283830471117,E00136623,E07000148
1.2500444546718,52.6269464330406,E00136624,E07000148
1.26171209954965,52.6255823914951,E00136625,E07000148
1.25245589161453,52.6270345374078,E00136626,E07000148
1.26104646873984,52.6279929910554,E00136627,E07000148
1.25513380189586,52.6257753505178,E00136629,E07000148
1.25877703438954,52.6239347747446,E00136630,E07000148
1.25863511935906,52.6267259569656,E00136631,E07000148
1.25094670813314,52.6239721061988,E00136632,E07000148
1.25342845298522,52.6225221835409,E00136633,E07000148
1.24276986087744,52.6353130010795,E00136634,E07000148
1.26156533044254,52.6351733472275,E00136636,E07000148
1.25172735872294,52.6380971219537,E00136637,E07000148
1.26439347646768,52.6346666195435,E00136638,E07000148
1.26794426295076,52.6335458537082,E00136639,E07000148
1.2737635315658,52.6351102836081,E00136640,E07000148
1.25125192377043,52.6352600818744,E00136641,E07000148
1.2461723207543,52.6353524475409,E00136642,E07000148
1.25771315721214,52.6343687576273,E00136643,E07000148
1.25235504730522,52.6335518464541,E00136644,E07000148
1.24853476843723,52.6326177924858,E00136645,E07000148
1.24673713160532,52.6320092500113,E00136646,E07000148
1.25123196482936,52.6312765537459,E00136647,E07000148
1.25125121491266,52.6298467746655,E00136648,E07000148
1.25489923299477,52.644227817997,E00136649,E07000148
1.2462562819587,52.6443024957716,E00136650,E07000148
1.2414928297643,52.644035692122,E00136651,E07000148
1.23749504447615,52.6416014338945,E00136652,E07000148
1.23924807875278,52.6420786283955,E00136653,E07000148
1.26664205524378,52.6387999535146,E00136654,E07000148
1.24268897891736,52.641427596749,E00136655,E07000148
1.2452799472937,52.6408345557327,E00136656,E07000148
1.24032037590965,52.6407996375132,E00136657,E07000148
1.24344500570468,52.6395843301497,E00136658,E07000148
1.24784469958183,52.6396136131922,E00136659,E07000148
1.27132854251372,52.6383505307157,E00136660,E07000148
1.25635020314825,52.636406058804,E00136661,E07000148
1.2426594409205,52.6378858280533,E00136662,E07000148
1.27410730209102,52.6368899419618,E00136663,E07000148
1.27161100070548,52.6365806313543,E00136664,E07000148
1.24694467088631,52.6373028132723,E00136665,E07000148
1.2496868166737,52.6367184903062,E00136666,E07000148
1.2704792121974,52.6349930400957,E00136667,E07000148
1.29220896754121,52.6302979208292,E00173827,E07000148
1.29035563059412,52.6257673701022,E00173828,E07000148
1.28746234882253,52.6235473363241,E00173829,E07000148
1.28400870206604,52.6242373666716,E00173830,E07000148
1.28573387981499,52.6224085541287,E00173831,E07000148
1.28853761412413,52.6652274435903,E00173832,E07000148
1.29144715679185,52.6658680141226,E00173833,E07000148
1.28289195071247,52.6735907452502,E00173834,E07000148
1.2162055229177,52.6339352709368,E00173835,E07000148
1.22152380080082,52.6354036102125,E00173836,E07000148
1.2549638406251,52.6322453700555,E00173837,E07000148
1.2609679803377,52.6312067060556,E00173838,E07000148
1.23784866226372,52.6221869598342,E00173839,E07000148
1.2213480557196,52.6318474622154,E00173840,E07000148
1.21612748888157,52.632303328887,E00173841,E07000148
1.24472113601573,52.6261935294049,E00173842,E07000148
1.28726913253384,52.6226884710119,E00173843,E07000148
1.21568831664204,52.6284265656272,E00173844,E07000148
1.21971218594992,52.6287447358444,E00173845,E07000148
1.22013435384223,52.6306296228519,E00173846,E07000148
1.27782235470883,52.6428507605878,E00173847,E07000148
1.27832787390909,52.6439724615503,E00173848,E07000148
1.28372322718003,52.6419418226957,E00173849,E07000148
1.29674533045966,52.6234492896386,E00173850,E07000148
1.30608365477341,52.6212156322299,E00173851,E07000148
1.30428006103375,52.6219039610246,E00173852,E07000148
1.31329023918382,52.6172696600199,E00173853,E07000148
1.30787027107854,52.6213497370176,E00173854,E07000148
1.30739269908511,52.6200480625613,E00173855,E07000148
1.30022351893259,52.6288410409062,E00173856,E07000148
1.29887515699779,52.6269836101887,E00173857,E07000148
1.30140014750198,52.6260552797219,E00173858,E07000148
1.30116736024983,52.6276900076392,E00173859,E07000148
1.30485073765637,52.624784085128,E00173860,E07000148
1.3067824948545,52.6234548193119,E00173861,E07000148
