X,Y,oa11cd,lad11cd
-2.44023200557959,53.0914244646574,E00093292,E06000049
-2.44414530289995,53.0904302761702,E00093293,E06000049
-2.43672166057996,53.0915882287577,E00093294,E06000049
-2.44397892144274,53.0933463300065,E00093295,E06000049
-2.4416528047026,53.0935786516311,E00093296,E06000049
-2.44283786875601,53.0920671783011,E00093297,E06000049
-2.45607628125774,53.0916272620796,E00093298,E06000049
-2.44562774757465,53.0927383985407,E00093299,E06000049
-2.45070299986256,53.0915760624838,E00093300,E06000049
-2.45512692238886,53.0892658107962,E00093301,E06000049
-2.44255769324009,53.0907162668992,E00093302,E06000049
-2.44777656322672,53.0918896988959,E00093303,E06000049
-2.43947049639696,53.0898403610538,E00093304,E06000049
-2.44326356443042,53.0889763167568,E00093305,E06000049
-2.44553140574621,53.088741003442,E00093306,E06000049
-2.44865410249328,53.0890859100951,E00093307,E06000049
-2.44618455909387,53.0900831455801,E00093308,E06000049
-2.44798228211786,53.0878488266682,E00093309,E06000049
-2.49330136032956,53.0748658402261,E00093310,E06000049
-2.47734038513467,53.0721424027794,E00093311,E06000049
-2.46483258470612,53.0821695148609,E00093312,E06000049
-2.47053994959025,53.0805310741809,E00093313,E06000049
-2.47652264114453,53.0803424460604,E00093314,E06000049
-2.463794857036,53.080374020335,E00093315,E06000049
-2.46145729331545,53.08227530244,E00093316,E06000049
-2.46757351031112,53.0808734444035,E00093317,E06000049
-2.47371853356774,53.0788203185316,E00093318,E06000049
-2.48342918405388,53.079115007001,E00093319,E06000049
-2.48065463798162,53.0748020280108,E00093320,E06000049
-2.46509809094372,53.083808641823,E00093321,E06000049
-2.47396832545541,53.0836231549688,E00093322,E06000049
-2.45016137841393,53.058707107224,E00093323,E06000049
-2.46287346112478,53.0610061465453,E00093324,E06000049
-2.45391440132819,53.0581389463799,E00093325,E06000049
-2.43716205944138,53.0620764746889,E00093326,E06000049
-2.4408221210693,53.0736061575564,E00093327,E06000049
-2.44620369807639,53.0685239275298,E00093328,E06000049
-2.44944593031705,53.0640789171086,E00093329,E06000049
-2.45460394330351,53.0656065864856,E00093330,E06000049
-2.44020613438613,53.0667480632243,E00093331,E06000049
-2.44491734088687,53.0643150019471,E00093332,E06000049
-2.44755921201581,53.0598280824902,E00093333,E06000049
-2.44837134409854,53.062192240053,E00093334,E06000049
-2.45170829757289,53.060764469202,E00093335,E06000049
-2.45335213575356,53.0610483854088,E00093336,E06000049
-2.45766246237395,53.0956422323752,E00093337,E06000049
-2.46179329065122,53.0982930330119,E00093338,E06000049
-2.45429322261027,53.0964982517977,E00093339,E06000049
-2.46625346562699,53.0965592969027,E00093340,E06000049
-2.44639482242291,53.0951757818791,E00093341,E06000049
-2.447554826339,53.0935021532529,E00093342,E06000049
-2.46175311752915,53.0941341441828,E00093343,E06000049
-2.45836249425295,53.0935453370952,E00093344,E06000049
-2.45439316848819,53.0935982427626,E00093345,E06000049
-2.45026881624199,53.0938063545955,E00093346,E06000049
-2.46510820847567,53.0991222651634,E00093348,E06000049
-2.46759284772309,53.0996144441061,E00093349,E06000049
-2.41674540087737,53.1068234623452,E00093350,E06000049
-2.42638008507496,53.1020059973821,E00093351,E06000049
-2.42125605816007,53.1022431030094,E00093352,E06000049
-2.42304465075182,53.1036339902135,E00093353,E06000049
-2.4180601695521,53.1013370226374,E00093354,E06000049
-2.42374911533615,53.1022094548858,E00093355,E06000049
-2.41957097664205,53.0992922049348,E00093356,E06000049
-2.42720243019452,53.0989283565377,E00093357,E06000049
-2.42607095568634,53.1001774563615,E00093358,E06000049
-2.42287695152431,53.100338086293,E00093359,E06000049
-2.42762877575997,53.0975731832246,E00093360,E06000049
-2.42932431318625,53.0951391034848,E00093361,E06000049
-2.42808670226205,53.0964933008455,E00093362,E06000049
-2.42248992115848,53.0973018151332,E00093363,E06000049
-2.42571584265552,53.0955816255764,E00093364,E06000049
-2.41879864119978,53.0975121208339,E00093365,E06000049
-2.42626616250986,53.0870034928162,E00093367,E06000049
-2.42236808840186,53.1062292642991,E00093368,E06000049
-2.52033226471663,53.0545777165504,E00093369,E06000049
-2.5126265489431,53.0552009817429,E00093370,E06000049
-2.52068913073619,53.065744029898,E00093371,E06000049
-2.52343261524322,53.0630624037766,E00093372,E06000049
-2.51433191441929,53.0625675606533,E00093373,E06000049
-2.51978877245165,53.0619763879499,E00093374,E06000049
-2.51758708534578,53.0620473092072,E00093375,E06000049
-2.51468040188488,53.0600698005223,E00093376,E06000049
-2.52216223280733,53.0580771175139,E00093377,E06000049
-2.51739284057717,53.0595507122464,E00093378,E06000049
-2.51697263969622,53.0567938116439,E00093379,E06000049
-2.46367373168667,53.0692949580958,E00093380,E06000049
-2.45436613797409,53.0759624237096,E00093381,E06000049
-2.45125897166035,53.0752528237724,E00093382,E06000049
-2.45789585682629,53.0758854255675,E00093383,E06000049
-2.45806463215792,53.0734524203064,E00093384,E06000049
-2.45164391356853,53.0789516460893,E00093385,E06000049
-2.4537545927508,53.0804709279522,E00093386,E06000049
-2.45656082237559,53.0816028851843,E00093387,E06000049
-2.46014418890299,53.0782417472074,E00093388,E06000049
-2.46247131515788,53.0791987057321,E00093389,E06000049
-2.47165431313608,53.0759635255746,E00093390,E06000049
-2.48508423442899,53.0694545303952,E00093391,E06000049
-2.49349252073571,53.0674442968798,E00093392,E06000049
-2.47398396227536,53.0701708418439,E00093393,E06000049
-2.48081954154692,53.0684844071296,E00093394,E06000049
-2.48377267514415,53.0670885072406,E00093395,E06000049
-2.47766909181522,53.067920785591,E00093396,E06000049
-2.47556466891655,53.065585137691,E00093397,E06000049
-2.47757498546163,53.0631058773704,E00093398,E06000049
-2.46831126617576,53.0910160448296,E00093399,E06000049
-2.46364037313992,53.0906012472162,E00093400,E06000049
-2.46951429617321,53.0897878138208,E00093401,E06000049
-2.45902923073244,53.0871137447872,E00093402,E06000049
-2.45666570024285,53.0850403429477,E00093403,E06000049
-2.47076617707905,53.0944661987824,E00093404,E06000049
-2.47642594010626,53.0942398117802,E00093405,E06000049
-2.47518642327167,53.0919715214794,E00093406,E06000049
-2.46721976352361,53.0930566446147,E00093407,E06000049
-2.47300311171551,53.0913509956749,E00093408,E06000049
-2.46457678994574,53.0919111612247,E00093409,E06000049
-2.47568003503805,53.0897524190538,E00093410,E06000049
-2.4808378967888,53.0918111722457,E00093411,E06000049
-2.47576539807629,53.0875062600733,E00093412,E06000049
-2.46792398804632,53.0884548090143,E00093413,E06000049
-2.47086819905075,53.0869934067763,E00093414,E06000049
-2.46632668130064,53.08650774518,E00093415,E06000049
-2.4604887187504,53.0862370311562,E00093416,E06000049
-2.46338875850916,53.0858460977797,E00093417,E06000049
-2.49390285463321,53.0877785034946,E00093418,E06000049
-2.47876070016248,53.0916486596482,E00093419,E06000049
-2.59219168106886,53.0525641077015,E00093420,E06000049
-2.65868307911846,53.0032500736629,E00093421,E06000049
-2.66098571998832,53.0242030966423,E00093422,E06000049
-2.60290576073264,53.0252078145118,E00093423,E06000049
-2.60172954922046,53.0206852146729,E00093424,E06000049
-2.61711154380381,53.0290687106019,E00093425,E06000049
-2.40283277534931,53.0206431063767,E00093426,E06000049
-2.42466402314286,53.0068814809876,E00093427,E06000049
-2.47655369706154,53.022833084511,E00093429,E06000049
-2.43001183907111,53.0565235378211,E00093430,E06000049
-2.43181327480141,53.047905827006,E00093431,E06000049
-2.42676321999352,53.0553879492495,E00093432,E06000049
-2.44849927289476,53.0050859720536,E00093433,E06000049
-2.48898793977186,53.0479374222756,E00093436,E06000049
-2.50567015248711,53.0626701453331,E00093437,E06000049
-2.45680054721111,53.0341001588242,E00093438,E06000049
-2.45591904530245,53.043728413713,E00093439,E06000049
-2.44663691864866,53.0442092236411,E00093440,E06000049
-2.46658461795806,53.0505239075616,E00093441,E06000049
-2.45206892871132,53.0553677360784,E00093442,E06000049
-2.45645297551752,53.0470861532975,E00093443,E06000049
-2.25068147924021,53.3071976899033,E00093712,E06000049
-2.22761925731892,53.3081151975975,E00093713,E06000049
-2.23365448580393,53.3053235414153,E00093714,E06000049
-2.23051084782852,53.2970442370822,E00093715,E06000049
-2.23669443025486,53.2971763458069,E00093716,E06000049
-2.24229051494385,53.3000792353336,E00093717,E06000049
-2.23901148410453,53.308093501375,E00093718,E06000049
-2.23489691519564,53.3109103245019,E00093719,E06000049
-2.23024593560287,53.3077278820081,E00093720,E06000049
-2.21845688395848,53.302570068519,E00093721,E06000049
-2.24346964968595,53.3043949018718,E00093722,E06000049
-2.22893548381596,53.3041370086087,E00093723,E06000049
-2.23245501022076,53.3034997158943,E00093724,E06000049
-2.22787861303366,53.3004639363269,E00093725,E06000049
-2.23796419427036,53.3000647796198,E00093726,E06000049
-2.23742703867049,53.3012517906447,E00093727,E06000049
-2.2595171797411,53.3016959093623,E00093728,E06000049
-2.1082529117713,53.296044264508,E00093729,E06000049
-2.0995604229038,53.2973298401122,E00093730,E06000049
-2.09753686722501,53.2953314319041,E00093731,E06000049
-2.10844063560516,53.292206451792,E00093732,E06000049
-2.09243512015764,53.3055626932448,E00093733,E06000049
-2.09680017513051,53.3006870395893,E00093734,E06000049
-2.09408027960968,53.2983252960676,E00093735,E06000049
-2.09678479383541,53.2975011993308,E00093736,E06000049
-2.11211030031862,53.2952094997059,E00093737,E06000049
-2.10430485341966,53.2985441004554,E00093738,E06000049
-2.10141703212062,53.2950405944389,E00093739,E06000049
-2.10485498880086,53.2947099095271,E00093740,E06000049
-2.09569945135968,53.2932712963,E00093741,E06000049
-2.10261715982967,53.2919733351927,E00093742,E06000049
-2.09927738149451,53.2850585510727,E00093743,E06000049
-2.10277443445149,53.2887623825839,E00093744,E06000049
-2.09191217328774,53.2969721256958,E00093745,E06000049
-2.09011258718303,53.2974508871876,E00093746,E06000049
-2.10992368248958,53.2880094469472,E00093747,E06000049
-2.11724504830224,53.2897609162198,E00093748,E06000049
-2.11946141137662,53.2901290487162,E00093749,E06000049
-2.11519937445846,53.2887660824006,E00093750,E06000049
-2.11905477665042,53.2854086729841,E00093751,E06000049
-2.12279842778296,53.2942649351976,E00093752,E06000049
-2.11716144265874,53.2918244324613,E00093753,E06000049
-2.1119125339787,53.2924363144185,E00093754,E06000049
-2.28491586472314,53.2698756026415,E00093755,E06000049
-2.28154094185399,53.2720824178039,E00093756,E06000049
-2.26759130793955,53.2635970548801,E00093757,E06000049
-2.27595315827341,53.2762105031675,E00093758,E06000049
-2.28165673808663,53.2739887656787,E00093759,E06000049
-2.28070766956754,53.2931626451396,E00093760,E06000049
-2.28883704344942,53.3019637987135,E00093761,E06000049
-2.24073566814137,53.2782357914381,E00093762,E06000049
-2.24078417011461,53.2902259703519,E00093763,E06000049
-2.29419442236436,53.2621307200999,E00093764,E06000049
-2.22106144483651,53.3385767768612,E00093765,E06000049
-2.20791816990202,53.3362560638826,E00093766,E06000049
-2.21668042833432,53.3321917965027,E00093767,E06000049
-2.21482643662813,53.3311056486238,E00093768,E06000049
-2.21788457006127,53.3345667863626,E00093769,E06000049
-2.2139187417677,53.3336394654309,E00093770,E06000049
-2.22491543202516,53.3350031734863,E00093771,E06000049
-2.19281050075861,53.3301398314107,E00093772,E06000049
-2.21139268206586,53.3349690413769,E00093773,E06000049
-2.22086649245987,53.3328111106441,E00093774,E06000049
-2.20969589904951,53.333307019482,E00093775,E06000049
-2.20523746469288,53.3340881082207,E00093776,E06000049
-2.20342850926208,53.3287182560401,E00093777,E06000049
-2.22154508102977,53.3352583058244,E00093778,E06000049
-2.22045837147544,53.3298764493031,E00093779,E06000049
-2.21388803769718,53.3283265777837,E00093780,E06000049
-2.21927381687973,53.3414179758314,E00093781,E06000049
-2.19964812761195,53.3374341838008,E00093782,E06000049
-2.04988651378851,53.3567604208942,E00093783,E06000049
-2.02616554865329,53.3580144480667,E00093784,E06000049
-2.03548277095296,53.3611899352928,E00093785,E06000049
-2.03309070367074,53.3581569946955,E00093786,E06000049
-2.02665498693405,53.3514269666098,E00093787,E06000049
-2.04843528315512,53.3628382905937,E00093788,E06000049
-2.0136240075223,53.3598751184638,E00093789,E06000049
-2.04564982182048,53.359336966922,E00093790,E06000049
-2.03170270454066,53.3621432782272,E00093791,E06000049
-2.03657034962718,53.3585792142793,E00093792,E06000049
-2.01224651387412,53.3554866165433,E00093793,E06000049
-2.03074225704664,53.3575175609312,E00093794,E06000049
-2.0367962639582,53.3555723014779,E00093795,E06000049
-2.02955439558244,53.3560297929905,E00093796,E06000049
-2.02900771941558,53.3522696445465,E00093797,E06000049
-2.04955327874831,53.3325685580263,E00093798,E06000049
-2.2548469542457,53.3184516293704,E00093799,E06000049
-2.24028707574437,53.3144524350375,E00093800,E06000049
-2.24647735423219,53.3135457632239,E00093801,E06000049
-2.25427230436658,53.3135061817043,E00093802,E06000049
-2.24971475401189,53.3115024635121,E00093803,E06000049
-2.24218236374856,53.3205236299238,E00093804,E06000049
-2.24736014035166,53.3204768814082,E00093805,E06000049
-2.24415673866529,53.3207581602878,E00093806,E06000049
-2.2399808482294,53.31801837508,E00093807,E06000049
-2.24857636763631,53.3186675836579,E00093808,E06000049
-2.24571531879792,53.3146779643249,E00093809,E06000049
-2.25146031257279,53.3161827579854,E00093810,E06000049
-2.26374809526334,53.3165872792484,E00093811,E06000049
-2.24709611317287,53.3175218901446,E00093812,E06000049
-2.25628779896165,53.3169399139188,E00093813,E06000049
-2.25802456376999,53.3142311124539,E00093814,E06000049
-2.11565246230027,53.1904073970428,E00093815,E06000049
-2.16490702550329,53.2295657884779,E00093816,E06000049
-2.16390952470399,53.2228905981306,E00093817,E06000049
-2.15231554513409,53.2438949068997,E00093818,E06000049
-2.16322582359543,53.2327982665425,E00093819,E06000049
-2.17695988857045,53.2339462707544,E00093820,E06000049
-2.15086063264308,53.2449221770914,E00093821,E06000049
-2.16656726533157,53.1975559212102,E00093822,E06000049
-2.21297018047296,53.350708065886,E00093823,E06000049
-2.2224678749793,53.3473117943747,E00093824,E06000049
-2.21161043607822,53.34491031489,E00093825,E06000049
-2.21100211818713,53.3429533804011,E00093826,E06000049
-2.21346970513736,53.3409387429254,E00093827,E06000049
-2.20690541528996,53.3402685402431,E00093828,E06000049
-2.21476242443175,53.3432729084072,E00093829,E06000049
-2.19693132378596,53.3474238272734,E00093830,E06000049
-2.21797234812191,53.3386127210316,E00093831,E06000049
-2.21565915475111,53.3401592155574,E00093832,E06000049
-2.20970557816798,53.3385847682479,E00093834,E06000049
-2.21206197542729,53.3367634243934,E00093835,E06000049
-2.21016967371159,53.355876316427,E00093836,E06000049
-2.21367186802085,53.3558118961605,E00093837,E06000049
-2.2237804597687,53.3566744543646,E00093838,E06000049
-2.21376269276,53.3543618287411,E00093839,E06000049
-2.21884687851549,53.3546273599698,E00093840,E06000049
-2.21349239828357,53.3519811754851,E00093841,E06000049
-2.2217748784088,53.3528507316488,E00093842,E06000049
-2.22279180384973,53.3531998851126,E00093843,E06000049
-2.21058137108673,53.3535078682613,E00093844,E06000049
-2.22051046802342,53.3518647089682,E00093845,E06000049
-2.21733284145729,53.3517600276187,E00093846,E06000049
-2.22063956021304,53.349495004697,E00093847,E06000049
-2.21346214506067,53.3484125087539,E00093848,E06000049
-2.21650267315554,53.3493045007488,E00093849,E06000049
-2.20932674335657,53.3476421839527,E00093850,E06000049
-2.21610761860886,53.3461309571513,E00093851,E06000049
-2.22062259106914,53.3458748771779,E00093852,E06000049
-2.20104865109872,53.1881808924617,E00093853,E06000049
-2.20248304922246,53.2534335431461,E00093854,E06000049
-2.18008387654056,53.2627323750893,E00093855,E06000049
-2.18441609319641,53.2579056665822,E00093856,E06000049
-2.27513684534587,53.2363129530743,E00093857,E06000049
-2.28788104898752,53.2312753741327,E00093858,E06000049
-2.2297770482322,53.2097572954643,E00093859,E06000049
-2.19948924518204,53.2817770726941,E00093860,E06000049
-2.2334559027877,53.2374799649478,E00093861,E06000049
-2.48044888712282,53.3149358871215,E00093862,E06000049
-2.44401560155991,53.3448787369669,E00093863,E06000049
-2.44922794925593,53.3534549424445,E00093864,E06000049
-2.44684871926998,53.3542211791406,E00093865,E06000049
-2.45434532511388,53.3528492511477,E00093866,E06000049
-2.46886952547426,53.3497661984005,E00093867,E06000049
-2.45275338399602,53.2957590879844,E00093868,E06000049
-2.4702508694139,53.2926833187491,E00093869,E06000049
-2.21137880713918,53.3155805192545,E00093870,E06000049
-2.238117911486,53.3225425388858,E00093871,E06000049
-2.23108660900711,53.3260797739,E00093872,E06000049
-2.23356888065867,53.3282306220545,E00093873,E06000049
-2.22639471804292,53.3281272818767,E00093874,E06000049
-2.24053424664057,53.3258499497263,E00093875,E06000049
-2.23633405050823,53.3250344752585,E00093876,E06000049
-2.22029135042909,53.3245297408,E00093877,E06000049
-2.22768009878326,53.3235637498629,E00093878,E06000049
-2.23998149414384,53.324141519844,E00093879,E06000049
-2.24219986644701,53.3234307774394,E00093880,E06000049
-2.21510035626679,53.3254481429019,E00093881,E06000049
-2.22272356157482,53.3201750863491,E00093882,E06000049
-2.23214132540335,53.3179783302704,E00093883,E06000049
-2.23598415870916,53.3215694953182,E00093884,E06000049
-2.23657571210704,53.3334184742836,E00093885,E06000049
-2.22809817753815,53.3320426752654,E00093886,E06000049
-2.37919896509788,53.3015478899839,E00093887,E06000049
-2.38345750609743,53.3028628054359,E00093888,E06000049
-2.37903849756083,53.2978719137026,E00093889,E06000049
-2.37526965022852,53.2968330701079,E00093890,E06000049
-2.38434107917413,53.2981142825449,E00093891,E06000049
-2.37898160687392,53.2941585742419,E00093892,E06000049
-2.38224857049421,53.3019231860432,E00093893,E06000049
-2.38837054614874,53.3017243957318,E00093894,E06000049
-2.3745626173058,53.2996884257564,E00093895,E06000049
-2.38968474508815,53.3115696650351,E00093896,E06000049
-2.37819174325008,53.314142327503,E00093897,E06000049
-2.36809232547806,53.3101831524939,E00093898,E06000049
-2.38070801572266,53.3057506061649,E00093899,E06000049
-2.37750447815473,53.3066892540452,E00093900,E06000049
-2.37523208524255,53.3054478700463,E00093901,E06000049
-2.38641891599872,53.304572121253,E00093902,E06000049
-2.37339288235819,53.3045211778697,E00093903,E06000049
-2.37245255896132,53.3034728470718,E00093904,E06000049
-2.3878411320934,53.3140352781967,E00093905,E06000049
-2.37204313706919,53.2917362276907,E00093906,E06000049
-2.37011655350572,53.3000560366156,E00093907,E06000049
-2.35386302986722,53.2992596746453,E00093908,E06000049
-2.36618392241514,53.297605134642,E00093909,E06000049
-2.36167166642193,53.2980637788924,E00093910,E06000049
-2.34743035895057,53.2949092997205,E00093911,E06000049
-2.36647856258913,53.2930903517085,E00093912,E06000049
-2.37181041571444,53.2944333885587,E00093913,E06000049
-2.361202491062,53.3021165453241,E00093914,E06000049
-2.35387951105528,53.3141786043695,E00093915,E06000049
-2.35414724437075,53.310862880107,E00093916,E06000049
-2.35401038687724,53.3086322121743,E00093917,E06000049
-2.34906672367961,53.3091210832003,E00093918,E06000049
-2.34766360333431,53.3064233527829,E00093919,E06000049
-2.35911581136335,53.3100436038399,E00093920,E06000049
-2.35736883042462,53.3078711052248,E00093921,E06000049
-2.36329155360008,53.307726880871,E00093922,E06000049
-2.35213003661339,53.3088218040792,E00093923,E06000049
-2.35731131835247,53.306304221556,E00093924,E06000049
-2.36151901625344,53.3065707154891,E00093925,E06000049
-2.36533482787831,53.3054134621419,E00093926,E06000049
-2.36019912609819,53.3050991955181,E00093927,E06000049
-2.35455172272005,53.3041651560788,E00093928,E06000049
-2.36734865976912,53.3038404788682,E00093929,E06000049
-2.35648411219768,53.3022042744956,E00093930,E06000049
-2.36382109059776,53.3038028906409,E00093931,E06000049
-2.36656596505224,53.3017760180856,E00093932,E06000049
-2.22773769213924,53.3427274460211,E00093933,E06000049
-2.22316722500367,53.3406016175676,E00093934,E06000049
-2.22803715965265,53.3382377672904,E00093935,E06000049
-2.22973483172113,53.3395166817776,E00093936,E06000049
-2.23321873775647,53.3387261760715,E00093937,E06000049
-2.23787940230913,53.3366011606529,E00093938,E06000049
-2.23312234363863,53.3364301964278,E00093939,E06000049
-2.22957219001813,53.3362578892744,E00093940,E06000049
-2.22858912203159,53.3349256906566,E00093941,E06000049
-2.23146614829198,53.3349554898209,E00093942,E06000049
-2.14167723301132,53.2604960742202,E00093943,E06000049
-2.14071319650466,53.270513082076,E00093944,E06000049
-2.15569387336647,53.265004182471,E00093945,E06000049
-2.14713354748464,53.2651796586584,E00093946,E06000049
-2.14102099636168,53.2638869770823,E00093947,E06000049
-2.14300532371442,53.2689270559923,E00093949,E06000049
-2.13345224230316,53.2642125653417,E00093950,E06000049
-2.12904524732169,53.2663239284963,E00093951,E06000049
-2.12537032476173,53.2644008853212,E00093952,E06000049
-2.15083791319915,53.2647941224742,E00093953,E06000049
-2.12846933502129,53.2633654712459,E00093954,E06000049
-2.15783515373279,53.2621942118876,E00093955,E06000049
-2.15172105442289,53.2610065559524,E00093956,E06000049
-2.13729080900443,53.2708551517773,E00093957,E06000049
-2.14368230230247,53.2666103020307,E00093958,E06000049
-2.1339835778685,53.2682581339488,E00093959,E06000049
-2.13789181723052,53.2684572793951,E00093960,E06000049
-2.15876276213758,53.2704407123146,E00093961,E06000049
-2.1619065218901,53.2672716120801,E00093962,E06000049
-2.15355501658413,53.2676826227285,E00093963,E06000049
-2.15807308198799,53.2668538477577,E00093964,E06000049
-2.16493608456582,53.2634864411185,E00093965,E06000049
-2.16727403425062,53.2616329076663,E00093966,E06000049
-2.14797222069157,53.2751539197052,E00093967,E06000049
-2.16585350287924,53.2678800708528,E00093968,E06000049
-2.15444447766706,53.2695850742299,E00093969,E06000049
-2.14831932820102,53.269493206708,E00093970,E06000049
-2.15828163703196,53.2686863056282,E00093971,E06000049
-2.17454714541105,53.2657865409555,E00093972,E06000049
-2.15079569961344,53.2668576331078,E00093973,E06000049
-2.17430203617415,53.2706480060763,E00093974,E06000049
-2.1579450549157,53.2654562308271,E00093975,E06000049
-2.16851802073983,53.264288598793,E00093976,E06000049
-2.1613162625641,53.2632830899486,E00093977,E06000049
-2.16384953730081,53.2607117981194,E00093978,E06000049
-2.15841291753981,53.26037279784,E00093979,E06000049
-2.13521367900663,53.2559649257511,E00093980,E06000049
-2.13487155971266,53.253874037962,E00093981,E06000049
-2.13472545879702,53.2602017510773,E00093982,E06000049
-2.13060759520793,53.2595900026918,E00093983,E06000049
-2.13288542166129,53.2600095943933,E00093985,E06000049
-2.13579768822017,53.2588052613562,E00093986,E06000049
-2.13237835093264,53.2580985669564,E00093987,E06000049
-2.12591567116747,53.2559082677975,E00093988,E06000049
-2.13355764947393,53.2564988488214,E00093989,E06000049
-2.13679120501006,53.2562912210539,E00093990,E06000049
-2.12883189926473,53.2571180018364,E00093991,E06000049
-2.130977579868,53.256588834175,E00093992,E06000049
-2.129848975715,53.2551667650976,E00093993,E06000049
-2.13223231348902,53.2553904359485,E00093994,E06000049
-2.13752977579986,53.2544135255796,E00093995,E06000049
-2.13261919628339,53.2541649876873,E00093996,E06000049
-2.13865292378422,53.2531141966512,E00093997,E06000049
-2.13103760749909,53.2537673534271,E00093998,E06000049
-2.13169408360684,53.2614583360106,E00093999,E06000049
-2.13553078130365,53.2613295053332,E00094000,E06000049
-2.10643078062911,53.2581096561924,E00094001,E06000049
-2.10501933322626,53.2559459325387,E00094002,E06000049
-2.112254849458,53.253693097341,E00094003,E06000049
-2.08783625447914,53.2542093626788,E00094004,E06000049
-2.12306199415938,53.2532852045474,E00094005,E06000049
-2.11805589059106,53.2530371779747,E00094006,E06000049
-2.11425835895517,53.2518637538528,E00094007,E06000049
-2.11116458456995,53.2611522727178,E00094008,E06000049
-2.11576189756426,53.2581683475272,E00094009,E06000049
-2.09856202817175,53.2592189691983,E00094010,E06000049
-2.11915100976389,53.2587309762888,E00094011,E06000049
-2.11051446261577,53.2571572124995,E00094012,E06000049
-2.11290944532036,53.2572056175173,E00094013,E06000049
-2.11845309816481,53.2572122448124,E00094014,E06000049
-2.11035947820367,53.255590749842,E00094015,E06000049
-2.11564969310637,53.2557295810243,E00094016,E06000049
-2.12112253938626,53.2549694926842,E00094017,E06000049
-2.11816875837583,53.2548422241197,E00094018,E06000049
-2.12339849550645,53.254727117107,E00094019,E06000049
-2.118974222886,53.2701057289347,E00094020,E06000049
-2.11314299636848,53.2672425489364,E00094021,E06000049
-2.11169524622737,53.2689599118157,E00094022,E06000049
-2.11461588065839,53.2679588143584,E00094023,E06000049
-2.11278203849908,53.2745448448036,E00094024,E06000049
-2.1086841059055,53.2674384501888,E00094026,E06000049
-2.11589781433843,53.2668912530639,E00094027,E06000049
-2.11234495950945,53.2668047969088,E00094028,E06000049
-2.1110090179974,53.265479999924,E00094029,E06000049
-2.11543213997065,53.2641272380121,E00094030,E06000049
-2.11718064904421,53.2649148035996,E00094031,E06000049
-2.10689263799926,53.2655244297394,E00094032,E06000049
-2.12148583307892,53.2661655269275,E00094033,E06000049
-2.1091089812702,53.2642995110787,E00094034,E06000049
-2.11491638726757,53.2709437220415,E00094035,E06000049
-2.14953230123113,53.2528440206223,E00094036,E06000049
-2.14437970841907,53.2488846751734,E00094037,E06000049
-2.15073602894224,53.2507757854873,E00094038,E06000049
-2.1452502290779,53.2505100754172,E00094039,E06000049
-2.15431035152061,53.2502706014464,E00094040,E06000049
-2.14947612899375,53.2475713620656,E00094041,E06000049
-2.15320518506674,53.2485816545155,E00094042,E06000049
-2.15538693195255,53.2474558037394,E00094043,E06000049
-2.14856813872915,53.2490130039273,E00094044,E06000049
-2.14683970980291,53.2586405225369,E00094045,E06000049
-2.14689173348996,53.257284202435,E00094046,E06000049
-2.13928526851203,53.2588931758508,E00094047,E06000049
-2.14017668258329,53.2560319389751,E00094048,E06000049
-2.14302015826482,53.2555909280514,E00094049,E06000049
-2.14756752314213,53.2554125476061,E00094050,E06000049
-2.14622760482151,53.2531852952413,E00094051,E06000049
-2.14037457125728,53.2497888961363,E00094052,E06000049
-2.13631705174764,53.247751005836,E00094053,E06000049
-2.14033399749087,53.2472198944283,E00094054,E06000049
-2.12605235419665,53.2527502757778,E00094055,E06000049
-2.1249239714465,53.2535024433047,E00094056,E06000049
-2.13338368012992,53.2506152783991,E00094057,E06000049
-2.12868224149242,53.2518100036138,E00094058,E06000049
-2.14217496707125,53.2471133138414,E00094059,E06000049
-2.1315337942599,53.2469677821956,E00094060,E06000049
-2.13021949112685,53.2429678134052,E00094062,E06000049
-2.1274540607433,53.2463937646674,E00094063,E06000049
-2.13307555688308,53.2411574639734,E00094064,E06000049
-2.1225133871303,53.2516135391454,E00094065,E06000049
-2.12038561490143,53.2509347506357,E00094066,E06000049
-2.12404494947888,53.2500395146798,E00094067,E06000049
-2.12515891652217,53.2503056062863,E00094068,E06000049
-2.12244643951906,53.2489760960325,E00094069,E06000049
-2.12132031745121,53.2482708781497,E00094070,E06000049
-2.11786441277298,53.244906892028,E00094071,E06000049
-2.12687246652589,53.2479879058057,E00094072,E06000049
-2.12472631123652,53.2470583542279,E00094073,E06000049
-2.12447809549742,53.2411454794686,E00094074,E06000049
-2.12753348699372,53.2451570214544,E00094075,E06000049
-2.13330178985192,53.2449768641679,E00094076,E06000049
-2.1289361476443,53.2443366557308,E00094077,E06000049
-2.12875024151768,53.2333732435209,E00094078,E06000049
-2.12198801356981,53.2371327697531,E00094079,E06000049
-2.13091122096165,53.2758525731607,E00094080,E06000049
-2.1213133581519,53.2748418893048,E00094081,E06000049
-2.13470782540665,53.2735662408777,E00094082,E06000049
-2.12472341021103,53.2727648091811,E00094083,E06000049
-2.13329294132951,53.2756332980961,E00094084,E06000049
-2.11790905394807,53.2777734800556,E00094085,E06000049
-2.13177593821499,53.2794359661521,E00094086,E06000049
-2.12121238913012,53.2796907311682,E00094087,E06000049
-2.12269434780242,53.2761295711403,E00094088,E06000049
-2.13831414538494,53.2752733007849,E00094089,E06000049
