X,Y,oa11cd,lad11cd
-0.814209579799022,51.8130605412131,E00169112,E07000004
-0.80205343165714,51.8203073222382,E00169113,E07000004
-0.80447350283168,51.816940244417,E00169114,E07000004
-0.803247224056139,51.7997801742092,E00169115,E07000004
-0.804765076397642,51.8026456055825,E00169116,E07000004
-0.805910956147437,51.8024666625126,E00169117,E07000004
-0.810465627444697,51.8127260752884,E00169118,E07000004
-0.81228438386853,51.8119181082005,E00169119,E07000004
-0.806615303842555,51.8130714228004,E00169120,E07000004
-0.8081422381762,51.8127954129006,E00169121,E07000004
-0.798679243347642,51.8177818805322,E00169122,E07000004
-0.802770795250022,51.815185147697,E00169123,E07000004
-1.00784703235421,51.8872543169041,E00169124,E07000004
-0.990878374847666,51.8864956754358,E00169125,E07000004
-0.724459565488417,51.7684683694881,E00169126,E07000004
-0.777337326483535,51.7965822028871,E00169127,E07000004
-0.73053712190253,51.7698237914736,E00169128,E07000004
-0.774372563957098,51.7889225238473,E00169129,E07000004
-0.726957934764068,51.7700748474355,E00169130,E07000004
-0.806792795438716,51.8036840034337,E00169131,E07000004
-0.842296472805598,51.8165091140356,E00169132,E07000004
-0.840664442104586,51.814605088015,E00169133,E07000004
-0.84127720623084,51.818270813301,E00169134,E07000004
-0.837627653798422,51.8175082144883,E00169135,E07000004
-0.839978590373414,51.8164071323435,E00169136,E07000004
-0.843479649358599,51.8195215803913,E00169137,E07000004
-0.819380738822914,51.8576626350382,E00169138,E07000004
-0.818652866382366,51.8356416492592,E00169139,E07000004
-0.811785111774069,51.8476294628455,E00169140,E07000004
-0.845404351591076,51.8168874923611,E00169141,E07000004
-0.994806634020623,51.9044856525796,E00169142,E07000004
-1.01176720205771,51.9162833956426,E00169143,E07000004
-1.0322837871479,51.9119854903853,E00169144,E07000004
-0.992820784702398,51.991289870889,E00169145,E07000004
-0.840457353682521,51.8193424138441,E00169146,E07000004
-0.822303109204893,51.8333974628738,E00169147,E07000004
-0.844703600678426,51.8180848159928,E00169148,E07000004
-0.849208589214192,51.8186688408362,E00169149,E07000004
-0.847243145405583,51.8199302726863,E00169150,E07000004
-0.817555531869361,51.8322503418669,E00169151,E07000004
-0.82303306332431,51.8346669810128,E00169152,E07000004
-0.64831739589311,51.8311540949459,E00169153,E07000004
-0.838123705343527,51.8153210487662,E00169154,E07000004
-0.643780252600172,51.8286955516325,E00169155,E07000004
-0.90179818733465,51.8325898842944,E00169156,E07000004
-1.01895318382861,52.0335340417205,E00169157,E07000004
