X,Y,oa11cd,lad11cd
-1.99333447499242,52.4690540162185,E00050715,E08000028
-1.98529849388988,52.4672045934012,E00050716,E08000028
-2.00756547834372,52.4688140958752,E00050717,E08000028
-2.0018441477282,52.467989934309,E00050718,E08000028
-2.01186268153687,52.4672864147723,E00050719,E08000028
-1.9972378188352,52.4682454441622,E00050720,E08000028
-2.00607846191548,52.4648079034844,E00050721,E08000028
-1.99256727094188,52.4672257565309,E00050722,E08000028
-1.9984770396018,52.4670918950794,E00050723,E08000028
-1.99054860489762,52.4660238353467,E00050724,E08000028
-1.9937175029825,52.466110485028,E00050725,E08000028
-1.98853335247119,52.4657819162649,E00050726,E08000028
-2.0059550255061,52.466816664303,E00050727,E08000028
-2.00013735000109,52.4657338494953,E00050728,E08000028
-2.05378882531786,52.5424536302593,E00050729,E08000028
-2.05944006254776,52.5355928226759,E00050730,E08000028
-2.05199795838718,52.5490869836486,E00050731,E08000028
-2.04812276082116,52.5506237156576,E00050732,E08000028
-2.04215994153369,52.5487437729585,E00050733,E08000028
-2.05271720767164,52.5451019527416,E00050734,E08000028
-2.04131746188085,52.5512982980006,E00050735,E08000028
-2.07168807046111,52.5486794620786,E00050736,E08000028
-2.04629401078485,52.5480710023309,E00050737,E08000028
-2.05448002449143,52.54823696389,E00050738,E08000028
-2.06380462982935,52.5463053958714,E00050739,E08000028
-2.05113253056319,52.5473116145498,E00050740,E08000028
-2.05785551639303,52.5469701368883,E00050741,E08000028
-2.04629497495047,52.5464752065408,E00050742,E08000028
-2.07105294841663,52.5467359662778,E00050743,E08000028
-2.06958409089093,52.5450269008883,E00050744,E08000028
-2.0568374609048,52.5432346929805,E00050745,E08000028
-2.04164125293016,52.5426940766053,E00050746,E08000028
-2.06142865613466,52.5443390965652,E00050747,E08000028
-2.04989064809759,52.5434366518541,E00050748,E08000028
-2.06415737588487,52.5431660673423,E00050750,E08000028
-2.05962080398182,52.5418677146074,E00050751,E08000028
-2.06322287977229,52.5419470434015,E00050752,E08000028
-2.046937195816,52.5425089144698,E00050753,E08000028
-2.0510465084623,52.541200072514,E00050754,E08000028
-2.06807923166875,52.5409476979705,E00050755,E08000028
-2.06723077001627,52.5432522533758,E00050757,E08000028
-2.04883816513529,52.5418705413715,E00050758,E08000028
-2.05729287746147,52.5410393466322,E00050759,E08000028
-2.05439797341744,52.5412420395073,E00050760,E08000028
-2.05935438414094,52.5430408856689,E00050761,E08000028
-2.06295848774301,52.5399599969887,E00050762,E08000028
-2.05531656189235,52.5399234488241,E00050763,E08000028
-2.05847933885943,52.5393926723908,E00050764,E08000028
-2.06488520903634,52.5391054378535,E00050765,E08000028
-2.06135977333303,52.538333879961,E00050766,E08000028
-2.05789834141714,52.5376888822258,E00050767,E08000028
-2.06213804938618,52.5367790530996,E00050768,E08000028
-2.0640459609442,52.5367486740267,E00050769,E08000028
-2.06015385469883,52.5340520686552,E00050770,E08000028
-2.0653832262622,52.4961765816652,E00050771,E08000028
-2.04872063876869,52.4814195869346,E00050772,E08000028
-2.04001811801615,52.4891634801325,E00050773,E08000028
-2.05693990892963,52.4893787382982,E00050774,E08000028
-2.04808399406451,52.492391827233,E00050775,E08000028
-2.03880216146417,52.4880843651245,E00050776,E08000028
-2.05525595610541,52.4875897009202,E00050777,E08000028
-2.04324740467697,52.4882531100992,E00050778,E08000028
-2.05836709289381,52.4870712730407,E00050779,E08000028
-2.06037486031166,52.4859370848207,E00050780,E08000028
-2.04518873668006,52.4868717197099,E00050781,E08000028
-2.05123538622169,52.4862459500542,E00050782,E08000028
-2.05464554766683,52.4853687153143,E00050783,E08000028
-2.06190563343425,52.4851570417276,E00050784,E08000028
-2.06685028250137,52.482686000948,E00050785,E08000028
-2.03798432586819,52.4852032698045,E00050786,E08000028
-2.04743227721098,52.4841276868352,E00050787,E08000028
-2.04132144702243,52.4857673423531,E00050788,E08000028
-2.03731618183205,52.4843980520859,E00050789,E08000028
-2.03947081699878,52.4837667259462,E00050790,E08000028
-2.04267002583931,52.4831507898493,E00050791,E08000028
-2.04138754333131,52.483631879477,E00050792,E08000028
-2.05235981142268,52.4833894380278,E00050793,E08000028
-2.05672916905063,52.482039507091,E00050794,E08000028
-2.04515306744491,52.481190900447,E00050795,E08000028
-2.06205622356294,52.4799277824744,E00050796,E08000028
-2.07168777626966,52.4785395287605,E00050797,E08000028
-2.06783276155077,52.4795217321871,E00050798,E08000028
-2.06833383713154,52.4785519428436,E00050799,E08000028
-2.06548617112015,52.4786605787557,E00050800,E08000028
-2.05920581645011,52.4980211620934,E00050801,E08000028
-2.05368004085541,52.4942107131782,E00050802,E08000028
-2.05947470844968,52.4945569131164,E00050803,E08000028
-2.05931984671062,52.4927140812203,E00050804,E08000028
-2.06591817184328,52.4920073375775,E00050805,E08000028
-2.05997429042331,52.4913175031491,E00050806,E08000028
-2.04282167091706,52.4909648544068,E00050807,E08000028
-2.06169986565288,52.4902699477153,E00050808,E08000028
-2.04014435762269,52.491721235753,E00050809,E08000028
-2.06394755527135,52.4906915814057,E00050810,E08000028
-2.03623013931757,52.4898390106078,E00050811,E08000028
-1.96221746273379,52.5035298112217,E00050812,E08000028
-1.96513436562177,52.5016306953149,E00050813,E08000028
-1.97368306699326,52.500033278753,E00050814,E08000028
-1.98799368456503,52.4931194751977,E00050816,E08000028
-1.98448838800677,52.4959849398326,E00050817,E08000028
-1.98180842736443,52.4959356024757,E00050818,E08000028
-1.97494252977847,52.4962617982327,E00050819,E08000028
-1.98072140267893,52.493908053122,E00050820,E08000028
-1.98195471139412,52.4922769595163,E00050821,E08000028
-1.98478003658935,52.4942963527235,E00050822,E08000028
-1.98693376494533,52.4902858808067,E00050823,E08000028
-1.98522734898016,52.4895717811763,E00050824,E08000028
-1.98274790762798,52.5044803080856,E00050825,E08000028
-1.96360648588677,52.5083511259976,E00050826,E08000028
-1.96693666616462,52.5080539136066,E00050827,E08000028
-1.96452315961517,52.5003356252201,E00050828,E08000028
-1.96902311377681,52.5045287185288,E00050829,E08000028
-1.98553754246622,52.5024030485403,E00050830,E08000028
-1.99416258711978,52.5030380616312,E00050831,E08000028
-1.98901800510569,52.501193367087,E00050832,E08000028
-1.97907753052634,52.4984469672361,E00050833,E08000028
-1.97510675021528,52.5057493701195,E00050834,E08000028
-1.98425578030672,52.5005964572637,E00050835,E08000028
-1.9910106919868,52.4977478306645,E00050836,E08000028
-1.97840933646995,52.4988670233295,E00050837,E08000028
-1.98234006725109,52.4985682352975,E00050838,E08000028
-1.97599633518064,52.4974835215007,E00050839,E08000028
-1.9864612075093,52.4971083384064,E00050840,E08000028
-1.98069819068968,52.4973869061414,E00050841,E08000028
-1.97743262474519,52.4955788972943,E00050842,E08000028
-1.97899872434676,52.4956215400896,E00050843,E08000028
-1.98120343004112,52.4881146615825,E00050844,E08000028
-1.96260776234776,52.4833795957951,E00050845,E08000028
-1.9562519081447,52.4833513250667,E00050846,E08000028
-1.97896213701144,52.4828588661817,E00050847,E08000028
-1.97068054392559,52.4941074289336,E00050848,E08000028
-1.97350273090449,52.4949238912826,E00050849,E08000028
-1.97731517764607,52.4921125186946,E00050850,E08000028
-1.97281296421066,52.491936788175,E00050851,E08000028
-1.97495782454262,52.4935405845626,E00050852,E08000028
-1.96971576460939,52.4920492156657,E00050853,E08000028
-1.9708603102351,52.4893234363857,E00050854,E08000028
-1.97943387404754,52.4899600813752,E00050855,E08000028
-1.97174065679449,52.489718981558,E00050856,E08000028
-1.97324273684663,52.4899489535791,E00050858,E08000028
-1.96857859697086,52.4896649538095,E00050859,E08000028
-1.97863183577107,52.4884217649782,E00050860,E08000028
-1.97045341424034,52.4878605876678,E00050861,E08000028
-1.97439870200388,52.4882766239344,E00050862,E08000028
-1.9690688473302,52.4868281047352,E00050863,E08000028
-1.97171377580794,52.486120453324,E00050864,E08000028
-1.97610109386107,52.4878204489156,E00050865,E08000028
-1.97620097694463,52.4899410882408,E00050866,E08000028
-1.96406825797436,52.4866372840377,E00050867,E08000028
-1.96706267945271,52.4858535124784,E00050869,E08000028
-1.97985771348576,52.4867109846496,E00050870,E08000028
-1.9753334897556,52.4859821657468,E00050871,E08000028
-1.96219132172461,52.4856680928742,E00050872,E08000028
-1.97309839767938,52.4847631727837,E00050873,E08000028
-1.96578995540612,52.4836719757258,E00050874,E08000028
-1.96790024485427,52.4848841641691,E00050875,E08000028
-1.95783267078734,52.4839181070654,E00050876,E08000028
-1.96910615558484,52.4834830690279,E00050877,E08000028
-1.97748434912107,52.4848192243691,E00050878,E08000028
-1.9724068129247,52.4833113418481,E00050879,E08000028
-1.9594225679478,52.4897755310302,E00050880,E08000028
-1.95277299465751,52.4890607616749,E00050881,E08000028
-1.95940816811587,52.48723367643,E00050882,E08000028
-1.9572640992417,52.4852600758679,E00050883,E08000028
-1.9603437981105,52.4928171790126,E00050884,E08000028
-1.9545459675047,52.4910614942045,E00050885,E08000028
-1.95143339651132,52.4893083556927,E00050886,E08000028
-1.95570093168482,52.489946668092,E00050887,E08000028
-1.95794937531942,52.4880454655869,E00050889,E08000028
-1.95658868690744,52.4877598437067,E00050890,E08000028
-1.94846019516328,52.4952381427554,E00050892,E08000028
-1.96699027842175,52.4965219585082,E00050893,E08000028
-1.95604831007744,52.4943295672885,E00050894,E08000028
-1.95418470091037,52.4937631965414,E00050895,E08000028
-1.96683447149902,52.4923912036453,E00050896,E08000028
-1.96316116874017,52.4947593937114,E00050897,E08000028
-1.95801941123264,52.4982200586542,E00050898,E08000028
-1.96334971309941,52.4924990495229,E00050899,E08000028
-1.95803740183566,52.4915816138161,E00050900,E08000028
-1.955545830823,52.4922863461393,E00050901,E08000028
-1.9633277639706,52.4894747274133,E00050902,E08000028
-2.074469146261,52.5284502904886,E00050903,E08000028
-2.05388985355493,52.5267056990707,E00050904,E08000028
-2.05307147651201,52.5242370861685,E00050905,E08000028
-2.05584079325805,52.516325988775,E00050906,E08000028
-2.0331399578765,52.5130159623755,E00050907,E08000028
-2.05856756781213,52.5310265722419,E00050909,E08000028
-2.0549476845591,52.5299175957661,E00050910,E08000028
-2.05322065218317,52.5283610592004,E00050911,E08000028
-2.0723193621443,52.5245981257969,E00050912,E08000028
-2.0552581297294,52.5248822265775,E00050913,E08000028
-2.07557476410461,52.5270559520509,E00050914,E08000028
-2.06685598452558,52.524440280834,E00050915,E08000028
-2.0570928954525,52.5227311732903,E00050916,E08000028
-2.06830148570156,52.5231915045658,E00050917,E08000028
-2.05106669879589,52.5234957728225,E00050918,E08000028
-2.06329531111621,52.5259235076393,E00050919,E08000028
-2.05197617895535,52.5188940778609,E00050920,E08000028
-2.06146283856748,52.5232346875783,E00050921,E08000028
-2.06541495719183,52.5211890557561,E00050922,E08000028
-2.04545678583238,52.5206853117292,E00050923,E08000028
-2.07010199563202,52.5223968491145,E00050924,E08000028
-2.05493070748677,52.5229137983163,E00050925,E08000028
-2.05423697908813,52.5209065319982,E00050926,E08000028
-2.06127878762664,52.5190342455667,E00050927,E08000028
-2.05323284592757,52.5186658624979,E00050928,E08000028
-2.06214781411059,52.5153640138324,E00050929,E08000028
-2.05458515430441,52.5174913276062,E00050930,E08000028
-2.0509837524831,52.5162657877028,E00050932,E08000028
-2.04342932686366,52.5174117308159,E00050933,E08000028
-2.05757879353469,52.5174025382631,E00050934,E08000028
-2.03762112299424,52.5160085974058,E00050935,E08000028
-2.05824638730596,52.5153370980213,E00050936,E08000028
-2.03933313493354,52.5150198513869,E00050937,E08000028
-2.03541320241362,52.5137227473141,E00050938,E08000028
-2.0371252193649,52.5145417399123,E00050939,E08000028
-2.07144238526302,52.5380659288407,E00050940,E08000028
-2.06753658301811,52.5362173085566,E00050941,E08000028
-2.06687741043473,52.5343273358968,E00050942,E08000028
-2.06757045952436,52.5325026979238,E00050943,E08000028
-2.06224192608057,52.5315684132833,E00050944,E08000028
-2.06918220597231,52.5289893194886,E00050945,E08000028
-2.06418249382794,52.5291284532094,E00050946,E08000028
-2.05069848736694,52.5274047059136,E00050947,E08000028
-2.06591878777865,52.5281270435636,E00050948,E08000028
-2.07867229767742,52.5273792112923,E00050949,E08000028
-2.07285997804009,52.5285553165282,E00050950,E08000028
-2.05858212024484,52.5275462307082,E00050951,E08000028
-2.05818869488499,52.52562437508,E00050952,E08000028
-2.04880893249191,52.5257950904224,E00050953,E08000028
-2.07651290671662,52.5248797976183,E00050954,E08000028
-2.06981162079658,52.5253867695709,E00050955,E08000028
-2.05995120471745,52.5083360841114,E00050956,E08000028
-2.04406390099509,52.5089666989331,E00050957,E08000028
-2.05122583998713,52.5073993289772,E00050959,E08000028
-2.05650284251722,52.5089177103458,E00050960,E08000028
-2.03998914385527,52.5067362086288,E00050961,E08000028
-2.05504229117236,52.507651431174,E00050962,E08000028
-2.05659749676814,52.5063796058845,E00050963,E08000028
-2.05353130176395,52.5059476087319,E00050964,E08000028
-2.06002694255286,52.5060926130071,E00050965,E08000028
-2.0469931447446,52.5048272553971,E00050966,E08000028
-2.03588312017159,52.5042457455117,E00050967,E08000028
-2.05693898707183,52.5048818517421,E00050968,E08000028
-2.04234758084094,52.5059979356571,E00050969,E08000028
-2.03734875346132,52.5003936466261,E00050970,E08000028
-2.03983194021606,52.5044755226831,E00050971,E08000028
-2.05124128737351,52.5041886421184,E00050972,E08000028
-2.05832752668739,52.5027031466794,E00050973,E08000028
-2.0525787915612,52.4993376588912,E00050974,E08000028
-2.05440431721656,52.5026889756162,E00050975,E08000028
-2.04374372047354,52.5035601759012,E00050976,E08000028
-2.04528088852728,52.5011882314513,E00050977,E08000028
-2.03736354051023,52.5029723387012,E00050978,E08000028
-2.03182124260736,52.49981276547,E00050979,E08000028
-2.04800923998201,52.501125734507,E00050980,E08000028
-2.0417924408968,52.5005175600534,E00050981,E08000028
-2.04530372199102,52.4990750021133,E00050982,E08000028
-2.02790261177524,52.4980471673187,E00050983,E08000028
-2.03589991741503,52.4975082819725,E00050984,E08000028
-2.03967912373472,52.4972420851139,E00050985,E08000028
-2.03366862039274,52.4969225878365,E00050986,E08000028
-2.03590011039158,52.4956347058217,E00050987,E08000028
-2.0346584094363,52.4965713657245,E00050988,E08000028
-2.04251272406379,52.496349268895,E00050989,E08000028
-2.03891278805941,52.4953889745787,E00050990,E08000028
-2.05671460267245,52.5108242866335,E00050991,E08000028
-2.05380546877982,52.5108405074527,E00050992,E08000028
-2.05155719672295,52.5100849444845,E00050993,E08000028
-2.04924498408448,52.5095762627105,E00050994,E08000028
-2.01439220195783,52.5580663360248,E00050995,E08000028
-2.01547834442547,52.5667296176965,E00050996,E08000028
-2.01799117339193,52.5675967749192,E00050997,E08000028
-2.01291941867564,52.5638239038243,E00050998,E08000028
-2.01362939897975,52.5620208402979,E00050999,E08000028
-2.02054661214675,52.5605155401912,E00051000,E08000028
-2.02049515444577,52.5591649664361,E00051001,E08000028
-2.01088775752712,52.558024704447,E00051002,E08000028
-2.01582682715341,52.5597062785416,E00051003,E08000028
-2.01148110051219,52.5593082088159,E00051004,E08000028
-2.02016234534731,52.5575276746528,E00051005,E08000028
-2.02715117493736,52.5576285981731,E00051006,E08000028
-2.01490067654208,52.5571633364184,E00051007,E08000028
-2.01823098528023,52.555299322416,E00051008,E08000028
-2.01592360368977,52.5556550950699,E00051009,E08000028
-2.03347996871627,52.5544038519795,E00051010,E08000028
-2.02114152194071,52.5556859584579,E00051011,E08000028
-2.00971699768278,52.5551984290257,E00051012,E08000028
-2.00466151215107,52.5552886693808,E00051013,E08000028
-2.02585502371292,52.5548568544194,E00051014,E08000028
-2.0127479049938,52.5547586807031,E00051015,E08000028
-2.02303902803325,52.5534901484771,E00051016,E08000028
-2.01678963105922,52.5538194345659,E00051017,E08000028
-2.00959026474417,52.5523945143808,E00051018,E08000028
-2.02737568449588,52.5528369472352,E00051019,E08000028
-2.00501435814155,52.553649911784,E00051020,E08000028
-2.01310586602218,52.5528949931354,E00051021,E08000028
-2.01593071317886,52.5521742275544,E00051022,E08000028
-2.02189606304242,52.5655874064017,E00051023,E08000028
-2.00791142428863,52.5633740707505,E00051024,E08000028
-2.02316357700527,52.5634090034245,E00051025,E08000028
-2.01852577598852,52.5642369564378,E00051026,E08000028
-2.00415728414749,52.5630856562439,E00051027,E08000028
-2.0106533263389,52.5662004754431,E00051028,E08000028
-2.01610296291466,52.5632556612887,E00051029,E08000028
-2.01933594308659,52.5619101454707,E00051030,E08000028
-2.01057718052751,52.561784853907,E00051031,E08000028
-2.02535710294388,52.5597887408418,E00051032,E08000028
-2.00829098195296,52.5589491911014,E00051033,E08000028
-2.01166288417344,52.548694252303,E00051034,E08000028
-2.03768546649855,52.5479988583474,E00051035,E08000028
-2.01568582070785,52.5392874720687,E00051036,E08000028
-2.0051623596993,52.5414084564476,E00051037,E08000028
-2.00321979683684,52.5429310459717,E00051038,E08000028
-2.00558890268161,52.5398701705066,E00051039,E08000028
-2.0112285241468,52.5385449672268,E00051040,E08000028
-2.0083907893335,52.5390086609479,E00051041,E08000028
-2.02359379055649,52.5508196831266,E00051042,E08000028
-2.02866496155613,52.5391670244556,E00051043,E08000028
-2.0247803119072,52.5354870495811,E00051044,E08000028
-2.01735542555502,52.5364344562105,E00051045,E08000028
-2.0160888384738,52.5356962178289,E00051046,E08000028
-2.01345957636876,52.5360619794656,E00051047,E08000028
-2.0189264783752,52.5373994970096,E00051048,E08000028
-2.02877217510587,52.5333054508766,E00051049,E08000028
-2.01149410483972,52.5345260626276,E00051050,E08000028
-2.01441569233893,52.5334726534487,E00051051,E08000028
-2.01815830634065,52.5321580897793,E00051052,E08000028
-2.01071994183987,52.5310807023848,E00051053,E08000028
-2.01487707343009,52.5314622984046,E00051054,E08000028
-2.01260992695918,52.5510986215268,E00051055,E08000028
-2.01858045425506,52.5507872438635,E00051056,E08000028
-2.01732560705803,52.5480398287059,E00051057,E08000028
-2.01003159347306,52.5496422055548,E00051058,E08000028
-2.03261645077382,52.5458482040545,E00051059,E08000028
-2.00827611191785,52.5463593276164,E00051060,E08000028
-2.03735868205876,52.5470706057244,E00051061,E08000028
-2.03979858333088,52.5465759458782,E00051062,E08000028
-2.04396352560875,52.5457082635933,E00051063,E08000028
-2.04008400104012,52.5445541399674,E00051064,E08000028
-2.00321409765422,52.545179195406,E00051065,E08000028
-2.00527715321494,52.5451165492048,E00051066,E08000028
-2.00991466173475,52.5436325844027,E00051067,E08000028
-2.00672729240971,52.5426618149587,E00051069,E08000028
-2.01414171878279,52.5413870437486,E00051070,E08000028
-2.02298442444194,52.5452738608714,E00051071,E08000028
-2.01207439376588,52.5416009173411,E00051072,E08000028
-2.00910870653385,52.5407600049217,E00051073,E08000028
-1.99103292227909,52.5106553705086,E00051074,E08000028
-1.99874182059082,52.5193010290523,E00051075,E08000028
-1.97974316383901,52.509199098858,E00051076,E08000028
-1.99101831457452,52.5088713279456,E00051077,E08000028
-1.98700170435652,52.5072149549141,E00051078,E08000028
-1.98408205749723,52.5082901074325,E00051079,E08000028
-2.00380298589805,52.5301353366565,E00051080,E08000028
-2.00825439627031,52.5289809703186,E00051081,E08000028
-1.98858926711613,52.5269638706113,E00051082,E08000028
-2.0054420715035,52.5275215214831,E00051083,E08000028
-1.99055635618622,52.525272326106,E00051084,E08000028
-1.97628875343891,52.5205442012894,E00051085,E08000028
-1.98378260903077,52.5234426408907,E00051086,E08000028
-2.00494789852719,52.5242945683589,E00051087,E08000028
-1.99035487226166,52.5238583800438,E00051088,E08000028
-1.99802785890273,52.5228449925402,E00051089,E08000028
-2.0043266019298,52.5222725974432,E00051090,E08000028
-1.98813126930341,52.5231404267361,E00051091,E08000028
-1.99280246158246,52.5213466872899,E00051092,E08000028
-1.98453507303182,52.5207122603953,E00051093,E08000028
-2.0015114950246,52.5213146655274,E00051094,E08000028
-1.98667826685384,52.5179347703339,E00051095,E08000028
-1.98974122322585,52.5171439397425,E00051096,E08000028
-1.98530756676509,52.5167035895212,E00051097,E08000028
-1.96704935604744,52.5172802826592,E00051098,E08000028
-1.97530826022433,52.5151746647002,E00051099,E08000028
-1.97787895657804,52.5169804862599,E00051100,E08000028
-1.98240274481635,52.5144972098822,E00051101,E08000028
-1.98423335394827,52.5151010178765,E00051102,E08000028
-1.98455510875169,52.5122047566823,E00051103,E08000028
-1.99067437710819,52.514917368211,E00051104,E08000028
-1.98161121576087,52.5128905288344,E00051105,E08000028
-1.98889907336144,52.5112561304516,E00051106,E08000028
-1.98282472760134,52.5102628508789,E00051107,E08000028
-1.98636833715371,52.5097087887621,E00051108,E08000028
-1.96794667042408,52.5354474762406,E00165818,E08000028
-1.95062739058725,52.487123503841,E00168200,E08000028
-1.95391939668009,52.4878449920288,E00168201,E08000028
-1.9696871697549,52.4999028036027,E00168202,E08000028
-1.95278256151269,52.4858137423694,E00168203,E08000028
-1.95389818877131,52.4848863927817,E00168204,E08000028
-1.95108169191634,52.4842797166673,E00168205,E08000028
-2.07676375370628,52.5321491540255,E00168206,E08000028
-2.0740776502573,52.5327314435103,E00168207,E08000028
-2.07721978393933,52.5304993769537,E00168208,E08000028
-2.04425399559502,52.5287014101761,E00168209,E08000028
-2.04646079228019,52.5267537582295,E00168210,E08000028
-2.04610401983681,52.5327243150659,E00168211,E08000028
-2.04700510177635,52.5289347094253,E00168212,E08000028
-2.05035272506666,52.5307487516305,E00168213,E08000028
-2.04904543801251,52.5294298393288,E00168214,E08000028
-2.04632148390778,52.477118881905,E00168215,E08000028
-2.04791994295869,52.5073682748775,E00168216,E08000028
-2.04514831368301,52.5082928367075,E00168217,E08000028
-2.03099375865573,52.5051908898385,E00168218,E08000028
-2.02462894640394,52.5032099106885,E00168219,E08000028
-2.03058347783772,52.5073269722971,E00168220,E08000028
-2.04017526932888,52.5285933853033,E00168221,E08000028
-2.04095972571794,52.5293453291642,E00168222,E08000028
-2.04298610124986,52.5272288760943,E00168223,E08000028
-2.032733299848,52.5165618830554,E00168224,E08000028
-2.03728395533898,52.5182777748386,E00168225,E08000028
-2.0696707486554,52.4711425032344,E00168226,E08000028
-2.04750309601949,52.4790811364659,E00168227,E08000028
-2.06789304497457,52.4700390999557,E00168228,E08000028
-2.01556338778625,52.5433681777432,E00168229,E08000028
-2.01467674225044,52.5461243659159,E00168230,E08000028
-1.96850247412797,52.5553110917576,E00168231,E08000028
-1.96397933106116,52.5561314527127,E00168232,E08000028
-1.97270497630398,52.5579190233497,E00168233,E08000028
-1.9695314234256,52.4979085579915,E00168234,E08000028
-1.96702786547017,52.4879951120241,E00168235,E08000028
-1.99766703657448,52.5115550281431,E00168236,E08000028
-2.00518727275051,52.5196136485207,E00168237,E08000028
-2.0447262937161,52.5432360004765,E00168238,E08000028
