X,Y,oa11cd,lad11cd
-4.13225448079586,50.3786306740812,E00076037,E06000026
-4.13649379010698,50.3781337368002,E00076038,E06000026
-4.13281743457628,50.3781799130319,E00076039,E06000026
-4.13443725822763,50.3778053085383,E00076040,E06000026
-4.13815377483889,50.3779852036029,E00076041,E06000026
-4.13024582427865,50.3763900758523,E00076042,E06000026
-4.13145681592955,50.3773830559818,E00076043,E06000026
-4.13834255129378,50.3753563844594,E00076044,E06000026
-4.12883777437835,50.3767626559121,E00076045,E06000026
-4.13286103184228,50.375234241418,E00076047,E06000026
-4.1312415592925,50.3754983068069,E00076048,E06000026
-4.13782894952004,50.3821256751428,E00076050,E06000026
-4.13970344206937,50.3817901963666,E00076051,E06000026
-4.13499112345202,50.3800159774811,E00076052,E06000026
-4.09797255364314,50.3865281014804,E00076053,E06000026
-4.10700890010696,50.3819064885793,E00076054,E06000026
-4.10929753221387,50.3913823219647,E00076055,E06000026
-4.09690814313243,50.3889386187605,E00076056,E06000026
-4.10940599145709,50.3875556052817,E00076057,E06000026
-4.08919621724242,50.3887599379782,E00076058,E06000026
-4.09710273663703,50.385600268875,E00076059,E06000026
-4.11081784224471,50.3853193078081,E00076060,E06000026
-4.11319475117762,50.3867985332633,E00076061,E06000026
-4.10713082634708,50.3863618876009,E00076062,E06000026
-4.10216931348209,50.3857224328564,E00076063,E06000026
-4.10761791355965,50.3846315852359,E00076064,E06000026
-4.10466457911377,50.3862175990347,E00076065,E06000026
-4.11739578824429,50.3818895256542,E00076066,E06000026
-4.11112450352156,50.3839527524138,E00076067,E06000026
-4.11420875774743,50.3846683949725,E00076068,E06000026
-4.10285453182507,50.3837773517376,E00076069,E06000026
-4.10602859288102,50.3837543283257,E00076070,E06000026
-4.10954707627587,50.3831466752121,E00076071,E06000026
-4.11440944869293,50.3828459381718,E00076072,E06000026
-4.12263327195347,50.3819436199691,E00076073,E06000026
-4.12098967619281,50.3808570697574,E00076074,E06000026
-4.12868731916815,50.3817860651942,E00076075,E06000026
-4.12454748163377,50.3812017786181,E00076076,E06000026
-4.13131662004028,50.3808129834327,E00076077,E06000026
-4.1275033865237,50.3804821223161,E00076078,E06000026
-4.11586007797584,50.3800156574916,E00076079,E06000026
-4.12082873721209,50.3797713536366,E00076080,E06000026
-4.13014057612555,50.3797577441104,E00076081,E06000026
-4.12551088126812,50.3802125379373,E00076082,E06000026
-4.12677269495546,50.3791218305523,E00076083,E06000026
-4.10027055679943,50.3946315909802,E00076084,E06000026
-4.10590454532843,50.3937164361013,E00076085,E06000026
-4.10171287206307,50.3927588132423,E00076086,E06000026
-4.09476525244183,50.3912228431945,E00076087,E06000026
-4.098481353622,50.3926553612493,E00076088,E06000026
-4.10329605537815,50.3903746398742,E00076089,E06000026
-4.10353056469395,50.3885003510755,E00076090,E06000026
-4.10720376798753,50.3892131629071,E00076091,E06000026
-4.1002676281328,50.3890507808178,E00076092,E06000026
-4.11142414714298,50.3883220578877,E00076093,E06000026
-4.11473969970519,50.3880437683182,E00076094,E06000026
-4.11608600158828,50.3867810308669,E00076095,E06000026
-4.09836349524185,50.3876263575144,E00076096,E06000026
-4.11735129315916,50.384838556651,E00076097,E06000026
-4.1191791096414,50.399263542789,E00076099,E06000026
-4.11837792670902,50.3976137541515,E00076100,E06000026
-4.13794443681255,50.4088603746915,E00076101,E06000026
-4.12882032255951,50.4015836519994,E00076102,E06000026
-4.115145322121,50.4025497421258,E00076103,E06000026
-4.101747979058,50.398854201706,E00076104,E06000026
-4.12331461746472,50.4016744365035,E00076105,E06000026
-4.12563600146218,50.3993220902808,E00076106,E06000026
-4.10550128386085,50.4000600718167,E00076107,E06000026
-4.11076065749007,50.401336822942,E00076108,E06000026
-4.09975858747634,50.3969988533451,E00076109,E06000026
-4.10927436580674,50.3990836368987,E00076110,E06000026
-4.11368941824573,50.4000354740006,E00076111,E06000026
-4.10781785431232,50.3970030821562,E00076112,E06000026
-4.10454505014718,50.3963226983067,E00076113,E06000026
-4.12133391751311,50.3975399606578,E00076114,E06000026
-4.11808889839306,50.3968002106197,E00076115,E06000026
-4.1118668977548,50.39711599919,E00076116,E06000026
-4.10895027668323,50.3955239762555,E00076117,E06000026
-4.13906471159425,50.4104238291273,E00076118,E06000026
-4.14017959978156,50.4090301957698,E00076119,E06000026
-4.13559546243434,50.4080852849502,E00076120,E06000026
-4.14882125018623,50.4051022270701,E00076122,E06000026
-4.13079092936252,50.406955558187,E00076123,E06000026
-4.13940765492302,50.403915187551,E00076124,E06000026
-4.12398429138782,50.4056493089827,E00076125,E06000026
-4.12985716780628,50.4052148146124,E00076126,E06000026
-4.12539413787594,50.4041318190662,E00076127,E06000026
-4.10406602022177,50.4034042913547,E00076128,E06000026
-4.13434473710885,50.4055019319826,E00076129,E06000026
-4.11975297103848,50.4047630427148,E00076130,E06000026
-4.11643406362852,50.4040386737998,E00076131,E06000026
-4.14748562932777,50.4056412119624,E00076132,E06000026
-4.14710598303243,50.4032675342582,E00076133,E06000026
-4.11166279379841,50.4032421020232,E00076134,E06000026
-4.10507147793762,50.4035133249124,E00076135,E06000026
-4.13274519946101,50.4025363331198,E00076136,E06000026
-4.12125278579963,50.4036167421242,E00076137,E06000026
-4.12279108196677,50.4025356601166,E00076138,E06000026
-4.13839451631817,50.401815096604,E00076139,E06000026
-4.1655563300276,50.4033513156337,E00076140,E06000026
-4.14653414327787,50.4005417536696,E00076141,E06000026
-4.16126974578884,50.390162528679,E00076142,E06000026
-4.1669819760164,50.3907947708993,E00076143,E06000026
-4.16137495479744,50.3884878730994,E00076144,E06000026
-4.1638732775857,50.3884263339685,E00076145,E06000026
-4.17454184181544,50.4001053066758,E00076146,E06000026
-4.17631629372546,50.4012556269569,E00076147,E06000026
-4.17821188178947,50.3989607689318,E00076148,E06000026
-4.17888078754392,50.4004879984779,E00076149,E06000026
-4.14949878603961,50.4018830739447,E00076150,E06000026
-4.15799184380622,50.4015740680704,E00076151,E06000026
-4.14416410458702,50.4017307829186,E00076152,E06000026
-4.16596971878636,50.3988778542543,E00076153,E06000026
-4.18185789588556,50.3984874257473,E00076154,E06000026
-4.15027220201265,50.4003594246862,E00076155,E06000026
-4.1564628862768,50.3993944037779,E00076156,E06000026
-4.14481440515899,50.3991544979569,E00076157,E06000026
-4.16221160018321,50.3986601004079,E00076158,E06000026
-4.1799980392859,50.3983295477886,E00076159,E06000026
-4.17957724921774,50.3971196062556,E00076160,E06000026
-4.15558701211462,50.3982139828324,E00076161,E06000026
-4.16845042654621,50.3976988089676,E00076162,E06000026
-4.16167104478774,50.3973615781141,E00076163,E06000026
-4.15674499970519,50.3964391507887,E00076164,E06000026
-4.14098891745967,50.3991485192133,E00076165,E06000026
-4.15084843605724,50.3973866754119,E00076166,E06000026
-4.17266223443024,50.3972089782804,E00076167,E06000026
-4.16058781398472,50.3960319872202,E00076168,E06000026
-4.16618259293975,50.3944317977171,E00076169,E06000026
-4.16958839863068,50.3944895195621,E00076170,E06000026
-4.16054027689648,50.3944317434503,E00076171,E06000026
-4.17661885738161,50.3954106636168,E00076172,E06000026
-4.16657784229458,50.3959089760973,E00076173,E06000026
-4.15858439885778,50.3942822333734,E00076174,E06000026
-4.17431031949891,50.3932280941584,E00076175,E06000026
-4.17307754752893,50.3941128811934,E00076176,E06000026
-4.16247972266437,50.3934499540574,E00076177,E06000026
-4.16416045314427,50.3940401053432,E00076178,E06000026
-4.17119254620481,50.3928172254691,E00076179,E06000026
-4.16952869362364,50.3920201077653,E00076180,E06000026
-4.16252920552843,50.3916070403045,E00076181,E06000026
-4.16490655716278,50.3913431929732,E00076182,E06000026
-4.16741052372992,50.3918883501721,E00076183,E06000026
-4.17543609579049,50.4128563733713,E00076184,E06000026
-4.14894946411434,50.4107701018401,E00076185,E06000026
-4.15056540649784,50.4077146681821,E00076186,E06000026
-4.17013052679806,50.411464790211,E00076187,E06000026
-4.15879520217581,50.411644033186,E00076188,E06000026
-4.16415861452748,50.4121213539612,E00076189,E06000026
-4.16126634859572,50.4112272065243,E00076190,E06000026
-4.14537495272466,50.4120825433417,E00076191,E06000026
-4.15489841960142,50.4135814216619,E00076192,E06000026
-4.16429049023464,50.4104707246643,E00076193,E06000026
-4.15400832688386,50.4103845901676,E00076194,E06000026
-4.14652795990909,50.4109708480221,E00076195,E06000026
-4.14300145481537,50.4110601192591,E00076196,E06000026
-4.16661439079359,50.4096418297127,E00076197,E06000026
-4.16250221109933,50.4088679705728,E00076198,E06000026
-4.14730636176122,50.409098763803,E00076199,E06000026
-4.157853204153,50.409157760129,E00076200,E06000026
-4.16065351028297,50.40765316405,E00076201,E06000026
-4.15381602153662,50.4079025141698,E00076202,E06000026
-4.15519396227372,50.4067862303943,E00076203,E06000026
-4.15675052198246,50.405096578156,E00076204,E06000026
-4.1538912156912,50.4057523026002,E00076205,E06000026
-4.15222891176573,50.4041131949597,E00076206,E06000026
-4.18855525279146,50.4117668176873,E00076207,E06000026
-4.17580130215276,50.4202974783897,E00076208,E06000026
-4.18117354783399,50.4214856654412,E00076209,E06000026
-4.16456635249558,50.4163096745251,E00076210,E06000026
-4.18883122654473,50.4192534381036,E00076211,E06000026
-4.18119426670683,50.4201132273286,E00076212,E06000026
-4.17226194082523,50.4208691480618,E00076213,E06000026
-4.16905331314181,50.4196714235715,E00076214,E06000026
-4.18151338926313,50.4190597308653,E00076215,E06000026
-4.18442999889199,50.4174163967801,E00076216,E06000026
-4.17392571968169,50.417787758817,E00076217,E06000026
-4.17967146089609,50.4173611983941,E00076218,E06000026
-4.17053625085625,50.4169155242148,E00076219,E06000026
-4.17739899525243,50.4168239639643,E00076220,E06000026
-4.14769415481084,50.4135112515989,E00076221,E06000026
-4.17212646966744,50.4147303621937,E00076222,E06000026
-4.16862248668017,50.4148227061068,E00076223,E06000026
-4.15890716300552,50.4154110830023,E00076224,E06000026
-4.1695371992281,50.4135256476655,E00076225,E06000026
-4.1508385719144,50.4120470395642,E00076226,E06000026
-4.15934042402845,50.4138355402344,E00076227,E06000026
-4.16463837936371,50.4132900059012,E00076228,E06000026
-4.16153854054098,50.4131554906859,E00076229,E06000026
-4.16774311548382,50.4124604302832,E00076230,E06000026
-4.10644616730411,50.4269680946283,E00076231,E06000026
-4.09961993518263,50.4148877963084,E00076233,E06000026
-4.09598073883817,50.415506943456,E00076234,E06000026
-4.10323949374306,50.4140077978359,E00076235,E06000026
-4.0937985926188,50.4165651211198,E00076236,E06000026
-4.08992495742123,50.4115253762763,E00076237,E06000026
-4.10400118136526,50.4108766970883,E00076238,E06000026
-4.10221850584248,50.4091473619238,E00076239,E06000026
-4.10193282162776,50.4069992772115,E00076240,E06000026
-4.09402702934351,50.3992525744877,E00076241,E06000026
-4.10955200661155,50.4330249449933,E00076242,E06000026
-4.105024772344,50.4292643382833,E00076243,E06000026
-4.10010227618012,50.4212041156486,E00076246,E06000026
-4.10544097704611,50.4182937684659,E00076248,E06000026
-4.1001842800349,50.4175257356812,E00076249,E06000026
-4.09793344325512,50.4175452100346,E00076250,E06000026
-4.10808884269759,50.4142038916368,E00076251,E06000026
-4.08357152315191,50.4134505698798,E00076252,E06000026
-4.09092361964557,50.4139409730322,E00076253,E06000026
-4.09640005259575,50.4133178228605,E00076254,E06000026
-4.1018962068507,50.4127589862125,E00076255,E06000026
-4.09914264044093,50.410852527446,E00076256,E06000026
-4.09540979205303,50.4089344668428,E00076257,E06000026
-4.09184499878492,50.4108211471452,E00076258,E06000026
-4.11123972074524,50.4085998726763,E00076259,E06000026
-4.08945095733347,50.4081684029312,E00076260,E06000026
-4.09758827116906,50.4067077432671,E00076261,E06000026
-4.09167101029409,50.4062989680158,E00076262,E06000026
-4.09861703892077,50.4043995616854,E00076263,E06000026
-4.09209451522647,50.404619442221,E00076264,E06000026
-4.09526980609083,50.4048351011948,E00076265,E06000026
-4.09037264667686,50.402548650646,E00076266,E06000026
-4.09274216059139,50.397697208491,E00076267,E06000026
-4.0967997534351,50.4017174965792,E00076268,E06000026
-4.09543452440805,50.4016676620277,E00076269,E06000026
-4.14014554984899,50.3927021618927,E00076270,E06000026
-4.14377495568411,50.3941018015981,E00076271,E06000026
-4.14928489902533,50.3928965222334,E00076272,E06000026
-4.13957304054246,50.3937419644054,E00076273,E06000026
-4.14485839550023,50.3949130545743,E00076274,E06000026
-4.13761819421484,50.3958266366761,E00076275,E06000026
-4.15083377553639,50.3941031650141,E00076276,E06000026
-4.14316394152714,50.393024697548,E00076277,E06000026
-4.15620579085366,50.3931071043585,E00076278,E06000026
-4.14978231580485,50.3932017529219,E00076279,E06000026
-4.13524619194156,50.393178095116,E00076280,E06000026
-4.14236476425872,50.3920664359391,E00076281,E06000026
-4.13862965304245,50.3902249608542,E00076282,E06000026
-4.15450872708801,50.3911876125269,E00076283,E06000026
-4.1488714594373,50.389055903233,E00076284,E06000026
-4.13638095736533,50.3907382374755,E00076285,E06000026
-4.15764770364607,50.392014075185,E00076286,E06000026
-4.14084999358666,50.391217828359,E00076287,E06000026
-4.15855167797494,50.3908805629571,E00076288,E06000026
-4.13721122790039,50.3891628048951,E00076289,E06000026
-4.15632749030398,50.3895266451441,E00076290,E06000026
-4.14093984579473,50.3902817733955,E00076291,E06000026
-4.15890286102351,50.3886020569663,E00076292,E06000026
-4.14252545427757,50.3882684671494,E00076293,E06000026
-4.13876227212511,50.3884172257514,E00076294,E06000026
-4.13689759394641,50.387729732684,E00076295,E06000026
-4.15721773425021,50.3866598069204,E00076296,E06000026
-4.1413720140911,50.3875749642061,E00076297,E06000026
-4.14031884427975,50.387322396693,E00076298,E06000026
-4.14883332224363,50.3834816803731,E00076299,E06000026
-4.13691478313453,50.3858100116479,E00076300,E06000026
-4.14017125726662,50.3859921753716,E00076301,E06000026
-4.14458117849192,50.3862100257178,E00076302,E06000026
-4.1422676268708,50.3836634929371,E00076303,E06000026
-4.13427633577084,50.3868422545015,E00076304,E06000026
-4.13489489834418,50.3854783029848,E00076305,E06000026
-4.13951618339101,50.3849244548066,E00076306,E06000026
-4.13825040074406,50.3977257664416,E00076307,E06000026
-4.14782260562431,50.396009288289,E00076308,E06000026
-4.15021451055427,50.3960748763243,E00076309,E06000026
-4.14351521551552,50.3961805383566,E00076310,E06000026
-4.13525527648063,50.3954130168257,E00076311,E06000026
-4.15418230166255,50.3934572194303,E00076312,E06000026
-4.14757238791994,50.3949678151098,E00076313,E06000026
-4.02915315704796,50.3924267034802,E00076314,E06000026
-4.03246614775717,50.388477248437,E00076315,E06000026
-4.03006704236816,50.3882256866681,E00076316,E06000026
-4.02159350642602,50.3881480300389,E00076317,E06000026
-4.03214274325092,50.386534881081,E00076318,E06000026
-4.02644109693572,50.3849514747627,E00076319,E06000026
-4.02835239931178,50.3832961691948,E00076320,E06000026
-4.03206036494135,50.3920631731934,E00076321,E06000026
-4.02863196510526,50.3900028511716,E00076322,E06000026
-4.0227952620502,50.3911203804982,E00076323,E06000026
-4.02602550469711,50.390449514848,E00076324,E06000026
-4.04273566255394,50.3886318858947,E00076325,E06000026
-4.04204054627587,50.390051288443,E00076326,E06000026
-4.03303415250321,50.3903104093938,E00076327,E06000026
-4.03818520343228,50.3895205510815,E00076328,E06000026
-4.02255968280044,50.3896680007817,E00076329,E06000026
-4.0250802904686,50.3894432392053,E00076330,E06000026
-4.03529724237677,50.3899773677659,E00076331,E06000026
-4.03721900734268,50.3874831063765,E00076332,E06000026
-4.02301031919117,50.3868940647,E00076333,E06000026
-4.02574391587914,50.3871531455935,E00076334,E06000026
-4.03456197286025,50.3848732853564,E00076335,E06000026
-4.03915588104412,50.3863554509721,E00076336,E06000026
-4.02844776524321,50.3868395054625,E00076337,E06000026
-4.04113280435955,50.3848435690743,E00076338,E06000026
-4.03044812824739,50.3850255490113,E00076339,E06000026
-4.03578551346785,50.381654194489,E00076340,E06000026
-4.02855536168732,50.3809405038491,E00076341,E06000026
-4.06060913255109,50.3875022556389,E00076343,E06000026
-4.07428045873196,50.3828067401821,E00076344,E06000026
-4.05325229186617,50.38158696439,E00076345,E06000026
-4.06878265646803,50.388483708031,E00076346,E06000026
-4.05611740060278,50.3872084359954,E00076347,E06000026
-4.07207499898928,50.3869983339342,E00076348,E06000026
-4.05322087189429,50.3854674403719,E00076349,E06000026
-4.06473658971861,50.3860172237185,E00076350,E06000026
-4.07844846525232,50.3883753949805,E00076351,E06000026
-4.04608090899681,50.3833628717214,E00076352,E06000026
-4.0672714874131,50.3836844847015,E00076353,E06000026
-4.05997355380784,50.3845943275554,E00076354,E06000026
-4.04987375851443,50.3857823517648,E00076355,E06000026
-4.0703889445174,50.3838834849081,E00076356,E06000026
-4.06112190414793,50.3799139877249,E00076357,E06000026
-4.03646392057443,50.3830434389185,E00076358,E06000026
-4.0493828442612,50.3827193895367,E00076359,E06000026
-4.04122616960769,50.3823663957475,E00076360,E06000026
-4.04084929701061,50.380351118677,E00076361,E06000026
-4.02652901741907,50.3808341281649,E00076362,E06000026
-4.03043801846473,50.3808654466535,E00076363,E06000026
-4.04415363966149,50.381182917684,E00076364,E06000026
-4.02950301436398,50.3799543893115,E00076365,E06000026
-4.03604074628971,50.3794934618604,E00076366,E06000026
-4.02970187159571,50.3791797251687,E00076367,E06000026
-4.03962380617001,50.3783192936438,E00076368,E06000026
-4.06801145479329,50.3976869080273,E00076369,E06000026
-4.07626647494992,50.3925114425489,E00076370,E06000026
-4.05794221155759,50.3922751417016,E00076371,E06000026
-4.07450454173161,50.3928761608448,E00076372,E06000026
-4.07108869873523,50.3934213178316,E00076373,E06000026
-4.06500633692607,50.3927671227978,E00076374,E06000026
-4.0532695558482,50.3934899943346,E00076375,E06000026
-4.06867532449162,50.3917416920776,E00076376,E06000026
-4.03725329429803,50.3953594971823,E00076377,E06000026
-4.03897557017218,50.3917942139848,E00076378,E06000026
-4.08259933947156,50.3948037428886,E00076379,E06000026
-4.03581175759039,50.3923903852264,E00076380,E06000026
-4.05684494023439,50.3901282007287,E00076381,E06000026
-4.04793187176411,50.3910127429269,E00076382,E06000026
-4.06790847071917,50.3906876946751,E00076383,E06000026
-4.05180855609477,50.3905251612608,E00076384,E06000026
-4.06233963642554,50.3906649857943,E00076385,E06000026
-4.05028211018846,50.3886115460176,E00076386,E06000026
-4.04505069475639,50.3880827060056,E00076387,E06000026
-4.05022467898002,50.3987821370932,E00076388,E06000026
-4.04478378146877,50.3997470496298,E00076389,E06000026
-4.07898663528931,50.4024525233966,E00076390,E06000026
-4.05465407936923,50.3999609376342,E00076391,E06000026
-4.048115026285,50.3952034203465,E00076392,E06000026
-4.06909060385565,50.3957863051598,E00076393,E06000026
-4.06365303677826,50.3942557910741,E00076394,E06000026
-4.04364317519772,50.3938663119731,E00076395,E06000026
-4.06318127942485,50.3995580529251,E00076396,E06000026
-4.07733578206286,50.3949135534596,E00076397,E06000026
-4.03232695779808,50.395160232465,E00076398,E06000026
-4.03176495030948,50.3964048107247,E00076399,E06000026
-4.0586874637042,50.3961918562816,E00076400,E06000026
-4.0763272705877,50.3959534102519,E00076401,E06000026
-4.06244843926136,50.3968116829938,E00076402,E06000026
-4.05200346188794,50.3961180233095,E00076403,E06000026
-4.05557128533341,50.3963453214269,E00076404,E06000026
-4.07262974890359,50.3954076997515,E00076405,E06000026
-4.06024205576949,50.394549685002,E00076406,E06000026
-4.05651083533082,50.3945820779013,E00076407,E06000026
-4.07524590193112,50.3526050849542,E00076408,E06000026
-4.08134643612106,50.3511891131123,E00076409,E06000026
-4.08634301496474,50.3473836675233,E00076410,E06000026
-4.08205785390816,50.3648242863981,E00076411,E06000026
-4.07032761278279,50.3581283926835,E00076412,E06000026
-4.05736611962986,50.3587255725524,E00076413,E06000026
-4.07685280362663,50.3616792501833,E00076414,E06000026
-4.07904812211262,50.3631665134808,E00076415,E06000026
-4.08376120915296,50.3620536432807,E00076416,E06000026
-4.05396737298153,50.3625572000944,E00076417,E06000026
-4.06887295683554,50.3603239327513,E00076418,E06000026
-4.06183135665281,50.3703272639704,E00076419,E06000026
-4.06610521189954,50.3635192178871,E00076420,E06000026
-4.06537052872055,50.3598541720658,E00076421,E06000026
-4.07152881873264,50.361330234348,E00076422,E06000026
-4.07388645005721,50.3602055143136,E00076423,E06000026
-4.0807654329871,50.3607669799357,E00076424,E06000026
