X,Y,oa11cd,lad11cd
-2.55354635778911,51.447666151107,E00073391,E06000023
-2.55556858426363,51.446636631648,E00073392,E06000023
-2.55320213718315,51.4442276185579,E00073393,E06000023
-2.54919057489073,51.4446219947054,E00073394,E06000023
-2.55075746838155,51.4447297707713,E00073395,E06000023
-2.56386460940242,51.4435847881053,E00073396,E06000023
-2.55708392626937,51.4444990177537,E00073397,E06000023
-2.55506579484502,51.4429644457182,E00073398,E06000023
-2.55173107691675,51.4430275027234,E00073399,E06000023
-2.55641152787171,51.4421448797531,E00073400,E06000023
-2.55344646532236,51.4417255050731,E00073401,E06000023
-2.55416987928609,51.4407051863175,E00073402,E06000023
-2.55269500465161,51.4385724690283,E00073403,E06000023
-2.55598639864915,51.4399429613978,E00073404,E06000023
-2.56105593435338,51.4393695924182,E00073405,E06000023
-2.55391120881333,51.4388888281477,E00073406,E06000023
-2.5559329665528,51.4381476082093,E00073407,E06000023
-2.55855405722291,51.4362960165445,E00073408,E06000023
-2.55803048155789,51.4376811273164,E00073409,E06000023
-2.56205092388531,51.4370482465069,E00073410,E06000023
-2.55907026620028,51.4323538752714,E00073411,E06000023
-2.5535572920257,51.4353706019178,E00073412,E06000023
-2.55682209963837,51.4340480329972,E00073413,E06000023
-2.59114661101338,51.4623898025288,E00073414,E06000023
-2.60732170511529,51.4621485150056,E00073415,E06000023
-2.59730514702684,51.4622850834108,E00073416,E06000023
-2.60483371937275,51.4567450447064,E00073417,E06000023
-2.5911030712828,51.4652381450015,E00073419,E06000023
-2.60083466958368,51.4581444102145,E00073420,E06000023
-2.60203907493626,51.4605985072613,E00073421,E06000023
-2.59284407575701,51.4622191160327,E00073422,E06000023
-2.59877827301716,51.4611508178396,E00073423,E06000023
-2.59435333238927,51.4611566009069,E00073424,E06000023
-2.60514836729172,51.4593002457251,E00073425,E06000023
-2.60029481209931,51.4613539911076,E00073426,E06000023
-2.60764725318738,51.4545893894697,E00073431,E06000023
-2.60707821338592,51.4518436365806,E00073432,E06000023
-2.60090879756247,51.4552569776179,E00073433,E06000023
-2.59490223307216,51.4479413773173,E00073436,E06000023
-2.6128398109503,51.4470617536598,E00073437,E06000023
-2.59244870778438,51.4464764069658,E00073438,E06000023
-2.59191893175418,51.4646271433011,E00073439,E06000023
-2.59370270077115,51.4639039918181,E00073440,E06000023
-2.59093534322894,51.4635969827311,E00073441,E06000023
-2.59472714302395,51.4620656790292,E00073442,E06000023
-2.5955472485711,51.4627373582265,E00073443,E06000023
-2.59767721272084,51.4631583355281,E00073444,E06000023
-2.60127661575605,51.4620973565838,E00073445,E06000023
-2.60515521375085,51.4611061929992,E00073446,E06000023
-2.61852805726798,51.45143363431,E00073447,E06000023
-2.61936257149718,51.4494182481962,E00073448,E06000023
-2.61673450358401,51.4554504911169,E00073449,E06000023
-2.62225103999612,51.4549930353609,E00073450,E06000023
-2.62391135451709,51.4545055089746,E00073451,E06000023
-2.61621348211714,51.4545663742737,E00073452,E06000023
-2.61569892263101,51.453611851668,E00073453,E06000023
-2.62506892537966,51.4541830992633,E00073454,E06000023
-2.62476191554213,51.4521799232656,E00073455,E06000023
-2.62021727994172,51.453482135802,E00073456,E06000023
-2.62321101240262,51.4532033207,E00073457,E06000023
-2.6205158352014,51.4526696882686,E00073458,E06000023
-2.61385747211615,51.4515101621161,E00073461,E06000023
-2.62051197393699,51.451570869398,E00073462,E06000023
-2.62203374155499,51.4503978246084,E00073463,E06000023
-2.6160344481958,51.4517628323962,E00073464,E06000023
-2.61053783643665,51.4514347126505,E00073465,E06000023
-2.6161278343031,51.4500986194726,E00073466,E06000023
-2.62372765972979,51.4507349881812,E00073467,E06000023
-2.61187889865353,51.4505250395277,E00073468,E06000023
-2.61863954856236,51.4486872308477,E00073469,E06000023
-2.61419078366127,51.4491675935717,E00073470,E06000023
-2.62150106258244,51.4497078349153,E00073471,E06000023
-2.61970121453332,51.4644792780289,E00073472,E06000023
-2.61818639870548,51.4625951528077,E00073473,E06000023
-2.61917327867173,51.4602528342353,E00073474,E06000023
-2.61711341281605,51.4601438757333,E00073476,E06000023
-2.624480261626,51.459448906556,E00073477,E06000023
-2.61869500481866,51.4585290076533,E00073478,E06000023
-2.62166085311967,51.4584864660427,E00073479,E06000023
-2.62595478256327,51.4581024730988,E00073480,E06000023
-2.61872550383924,51.4563792418163,E00073481,E06000023
-2.62122286822482,51.4555384344252,E00073482,E06000023
-2.61981760841436,51.4546218335076,E00073483,E06000023
-2.61697934087727,51.4663133511668,E00073484,E06000023
-2.61079802135638,51.4556220865651,E00073485,E06000023
-2.61034394228885,51.4584554017765,E00073486,E06000023
-2.61283549898394,51.4583186060684,E00073487,E06000023
-2.61269679408759,51.4572698267999,E00073488,E06000023
-2.61689052177404,51.4575039231757,E00073489,E06000023
-2.61490944518826,51.458349534853,E00073490,E06000023
-2.60953854359069,51.4570071842516,E00073491,E06000023
-2.61493146164841,51.4565421996667,E00073492,E06000023
-2.61175550977999,51.456278324148,E00073493,E06000023
-2.61374985725051,51.4556654831832,E00073494,E06000023
-2.61249541855973,51.4546323878627,E00073495,E06000023
-2.611170281163,51.4540088120629,E00073496,E06000023
-2.61600816516492,51.4693079145111,E00073497,E06000023
-2.61873320948304,51.4681556264922,E00073498,E06000023
-2.6171470352659,51.4672821318648,E00073499,E06000023
-2.61507298018231,51.4692659557705,E00073500,E06000023
-2.61739710541225,51.4685581304755,E00073501,E06000023
-2.61387336520976,51.4670188882502,E00073502,E06000023
-2.61949370813558,51.4670534412497,E00073503,E06000023
-2.61239662734966,51.4660894448788,E00073504,E06000023
-2.61122281141291,51.4647901647014,E00073505,E06000023
-2.61385011374312,51.4656350781895,E00073506,E06000023
-2.61642963481324,51.4652867127234,E00073507,E06000023
-2.61449361898366,51.4644471687498,E00073508,E06000023
-2.61664927234717,51.4641442535001,E00073509,E06000023
-2.61215264820991,51.4636128189757,E00073510,E06000023
-2.61470323353397,51.4630946521964,E00073511,E06000023
-2.61339844496558,51.4617677625959,E00073512,E06000023
-2.60998068704118,51.4626034782283,E00073513,E06000023
-2.61103962630641,51.4624858833476,E00073514,E06000023
-2.61575893632715,51.4618918612789,E00073515,E06000023
-2.60973393852758,51.4602140957268,E00073516,E06000023
-2.61138280602061,51.4601137674128,E00073517,E06000023
-2.61416200190308,51.4603685643032,E00073518,E06000023
-2.61287263945901,51.4594971717325,E00073519,E06000023
-2.59563250644499,51.4653399297009,E00073520,E06000023
-2.6035478955302,51.4642800888801,E00073521,E06000023
-2.61102246639728,51.4700087894334,E00073522,E06000023
-2.6080647011672,51.4668527878795,E00073523,E06000023
-2.60966019307469,51.4662735800312,E00073524,E06000023
-2.59419460232899,51.4655325923326,E00073525,E06000023
-2.60817262632127,51.4631066871697,E00073526,E06000023
-2.60681927825842,51.4640645743013,E00073527,E06000023
-2.60518153645878,51.4632981157151,E00073528,E06000023
-2.60922005521967,51.4651148028454,E00073529,E06000023
-2.60082925704736,51.4634818353386,E00073530,E06000023
-2.60760673224608,51.4709226454476,E00073531,E06000023
-2.61341797788837,51.4704281649228,E00073532,E06000023
-2.60966945516353,51.4708119576398,E00073533,E06000023
-2.60737187167777,51.4688328254455,E00073534,E06000023
-2.61057639320783,51.4681446935374,E00073535,E06000023
-2.5956675922864,51.4687001204249,E00073536,E06000023
-2.59816135611291,51.4678965626135,E00073537,E06000023
-2.60198023503425,51.4693160059189,E00073538,E06000023
-2.60522590223356,51.469537307904,E00073539,E06000023
-2.61177967579044,51.4688419732119,E00073540,E06000023
-2.60487361582649,51.4680375521779,E00073541,E06000023
-2.61055990913055,51.467362243028,E00073542,E06000023
-2.60667655761977,51.4673482574442,E00073543,E06000023
-2.60207582002113,51.4683474919536,E00073544,E06000023
-2.59408041834474,51.4690973787286,E00073545,E06000023
-2.60348175861224,51.4675944264048,E00073546,E06000023
-2.5960738816366,51.4667505145229,E00073547,E06000023
-2.5925649666614,51.4672764348191,E00073548,E06000023
-2.59315614858149,51.4666049629673,E00073549,E06000023
-2.60606689753937,51.4667798362025,E00073550,E06000023
-2.60431169971787,51.466575870684,E00073551,E06000023
-2.59997052453933,51.4666916872259,E00073552,E06000023
-2.60155988078903,51.4663564074145,E00073553,E06000023
-2.60108135029378,51.4652879868334,E00073554,E06000023
-2.60752329519635,51.4649385537793,E00073555,E06000023
-2.6056046294703,51.4652120911979,E00073556,E06000023
-2.60379764565096,51.4654051061626,E00073557,E06000023
-2.59801706104263,51.4648650599555,E00073558,E06000023
-2.55564897042724,51.4665969703742,E00073559,E06000023
-2.55634596054645,51.4597806087042,E00073560,E06000023
-2.55796292199491,51.4687803549103,E00073561,E06000023
-2.56233732281252,51.4684663406731,E00073562,E06000023
-2.56012248478733,51.4686126170579,E00073563,E06000023
-2.55736368846165,51.4673371095267,E00073564,E06000023
-2.56542832234371,51.4692290081345,E00073565,E06000023
-2.56103677283829,51.4674794419654,E00073566,E06000023
-2.5643956569666,51.4673327559406,E00073567,E06000023
-2.55982333692488,51.4665219334143,E00073568,E06000023
-2.55217135555321,51.4667171212819,E00073569,E06000023
-2.56266456626062,51.4666060143186,E00073570,E06000023
-2.55817550060969,51.4656083468662,E00073571,E06000023
-2.55448580704141,51.464396452784,E00073572,E06000023
-2.56298776838619,51.4656190270369,E00073573,E06000023
-2.55927039803855,51.4649434404745,E00073574,E06000023
-2.56239389439564,51.4643914964096,E00073575,E06000023
-2.55792662552832,51.4637622015146,E00073576,E06000023
-2.5619247909685,51.4624867313166,E00073577,E06000023
-2.56092104157842,51.4634313397184,E00073578,E06000023
-2.55576569416931,51.462683286989,E00073579,E06000023
-2.5542233506016,51.4626539149664,E00073580,E06000023
-2.55862544801024,51.4622022690973,E00073581,E06000023
-2.55830738091731,51.4603023082477,E00073582,E06000023
-2.55735154473053,51.4579682042569,E00073583,E06000023
-2.56141485195376,51.4601264353233,E00073584,E06000023
-2.55781333983625,51.4610807725194,E00073585,E06000023
-2.55502229958365,51.4605743956821,E00073586,E06000023
-2.55538133670037,51.4586171117054,E00073587,E06000023
-2.55952125002821,51.4586188590179,E00073588,E06000023
-2.55646301442133,51.4573672894813,E00073589,E06000023
-2.56099682072093,51.4579168693262,E00073590,E06000023
-2.55468245083758,51.4565496272636,E00073591,E06000023
-2.55738633769218,51.4569105228824,E00073592,E06000023
-2.55852594857335,51.4561658699163,E00073593,E06000023
-2.55512768966139,51.4544176380589,E00073594,E06000023
-2.55825614387703,51.453781993218,E00073595,E06000023
-2.56080291361421,51.456056691622,E00073596,E06000023
-2.56331919031321,51.4703704672822,E00073597,E06000023
-2.54136729205329,51.4743134866765,E00073598,E06000023
-2.54862078039705,51.4649311626599,E00073599,E06000023
-2.54495306451457,51.4824932247673,E00073600,E06000023
-2.54683187295122,51.4739418034021,E00073601,E06000023
-2.54350810119278,51.4733193342832,E00073602,E06000023
-2.55944472488262,51.4734682326414,E00073603,E06000023
-2.54811599740798,51.4727019596582,E00073604,E06000023
-2.55484645483115,51.4731112313045,E00073605,E06000023
-2.54666959117451,51.4717633555067,E00073606,E06000023
-2.55597288084757,51.47240015689,E00073607,E06000023
-2.5514570918133,51.4719054610072,E00073608,E06000023
-2.55341769902046,51.4731285304861,E00073609,E06000023
-2.56077929647219,51.4722083420611,E00073611,E06000023
-2.55562136170157,51.4700805427544,E00073612,E06000023
-2.54747251185921,51.4701742943452,E00073613,E06000023
-2.54395722516672,51.4682458774589,E00073614,E06000023
-2.54612306335841,51.4663155536634,E00073615,E06000023
-2.5487504299294,51.467176774587,E00073616,E06000023
-2.55149869603482,51.4869479775763,E00073617,E06000023
-2.54929610209283,51.4866990467222,E00073618,E06000023
-2.5543467598508,51.4844802644699,E00073619,E06000023
-2.54918497246027,51.4840689644138,E00073620,E06000023
-2.55599761089179,51.4816811837326,E00073621,E06000023
-2.54801953804153,51.4818551670729,E00073622,E06000023
-2.55539167473218,51.4788479563509,E00073623,E06000023
-2.54210429406349,51.4817393565458,E00073624,E06000023
-2.5485979046709,51.480273824868,E00073625,E06000023
-2.54036304433078,51.4801370656846,E00073626,E06000023
-2.538546036929,51.478704223361,E00073627,E06000023
-2.55690950823777,51.4757045824369,E00073628,E06000023
-2.54339148889757,51.4781469212959,E00073629,E06000023
-2.53786262135177,51.4775838466516,E00073630,E06000023
-2.54911658277766,51.4765824427621,E00073631,E06000023
-2.54315944272985,51.4765649308867,E00073632,E06000023
-2.53823221713737,51.4759678321981,E00073633,E06000023
-2.5421079997145,51.47533672087,E00073634,E06000023
-2.54870834081863,51.4744018061373,E00073635,E06000023
-2.5904778897474,51.422782575654,E00073636,E06000023
-2.59373403225921,51.4222745550615,E00073637,E06000023
-2.58781647555534,51.4292537475093,E00073638,E06000023
-2.59997015125729,51.4278366628191,E00073639,E06000023
-2.59067783494369,51.430747268715,E00073640,E06000023
-2.58027515479086,51.4285056800599,E00073641,E06000023
-2.58854984526911,51.4274467770498,E00073642,E06000023
-2.5909222948444,51.427998028252,E00073643,E06000023
-2.59353943228375,51.4279575348095,E00073644,E06000023
-2.58129209056764,51.4268603801329,E00073645,E06000023
-2.58539765522477,51.4270315412776,E00073646,E06000023
-2.59445585850133,51.4255082425225,E00073647,E06000023
-2.58208196905595,51.4261644872545,E00073648,E06000023
-2.58861831652754,51.4256762176485,E00073649,E06000023
-2.58374736247783,51.425039508972,E00073650,E06000023
-2.60109072629264,51.4248498403912,E00073651,E06000023
-2.57975569526105,51.4247873141076,E00073652,E06000023
-2.58746987895833,51.4219680563612,E00073653,E06000023
-2.58201647291661,51.4239743529193,E00073654,E06000023
-2.5770621963406,51.4236351322832,E00073655,E06000023
-2.59848920106595,51.4233953082261,E00073656,E06000023
-2.591646899291,51.4244127158464,E00073657,E06000023
-2.58823817248406,51.4240577367221,E00073658,E06000023
-2.58992829813735,51.4192381133396,E00073659,E06000023
-2.59567951488356,51.4225770206108,E00073660,E06000023
-2.58311994652959,51.4219198497925,E00073661,E06000023
-2.59467830378285,51.4204312543933,E00073662,E06000023
-2.59982890081863,51.4206269890226,E00073663,E06000023
-2.59624329098269,51.4184809335804,E00073664,E06000023
-2.59372450275389,51.4165409513621,E00073665,E06000023
-2.58287442333102,51.4343861576354,E00073666,E06000023
-2.58352853617844,51.4320858042245,E00073667,E06000023
-2.5856872261293,51.4300644729979,E00073668,E06000023
-2.58846004091765,51.4325423495257,E00073669,E06000023
-2.58284128630461,51.429079818032,E00073670,E06000023
-2.59355346644251,51.4297557843393,E00073671,E06000023
-2.53620627381725,51.4820155442759,E00073672,E06000023
-2.54055862648284,51.4878168368715,E00073673,E06000023
-2.52463987463432,51.4869824216197,E00073674,E06000023
-2.512900511297,51.4891437163095,E00073675,E06000023
-2.53835464142943,51.4886122824699,E00073676,E06000023
-2.52225903038372,51.487552331403,E00073677,E06000023
-2.51896318071623,51.4886094910646,E00073678,E06000023
-2.53237402560189,51.4897122501066,E00073679,E06000023
