X,Y,oa11cd,lad11cd
-0.09763741317583,51.5404767024827,E00013927,E09000019
-0.099905930816153,51.5387644620886,E00013928,E09000019
-0.105376211500879,51.5382159517835,E00013929,E09000019
-0.101729523951143,51.5375151571592,E00013930,E09000019
-0.105825020844113,51.5359304319847,E00013932,E09000019
-0.109334845686276,51.5495460423668,E00013933,E09000019
-0.110050107511042,51.5492141464019,E00013934,E09000019
-0.107358441424879,51.5478060818995,E00013935,E09000019
-0.11047758055408,51.5470991421971,E00013936,E09000019
-0.111138179221579,51.5462682608646,E00013938,E09000019
-0.106276877994638,51.5461093200514,E00013939,E09000019
-0.109531607739927,51.5460368312552,E00013940,E09000019
-0.108123118135087,51.5470989360905,E00013941,E09000019
-0.100876350222192,51.5454691950856,E00013942,E09000019
-0.109926072955585,51.5452215873154,E00013943,E09000019
-0.101625102818184,51.5446187637625,E00013944,E09000019
-0.106519169971487,51.5442001486454,E00013945,E09000019
-0.106937398155174,51.5447624512145,E00013946,E09000019
-0.104212371588335,51.5435090948902,E00013947,E09000019
-0.106298663591592,51.5433770862606,E00013948,E09000019
-0.10214613544527,51.5430881853098,E00013949,E09000019
-0.10049974046119,51.5425078017919,E00013950,E09000019
-0.105994367785445,51.5418203761034,E00013951,E09000019
-0.104315324299525,51.5420825670845,E00013952,E09000019
-0.102646129573984,51.5418696113412,E00013953,E09000019
-0.090850936213135,51.5386108107398,E00013954,E09000019
-0.09692761008869,51.535347456519,E00013956,E09000019
-0.095316174450743,51.5343408091073,E00013957,E09000019
-0.101814330271097,51.5337132096329,E00013958,E09000019
-0.102820284452335,51.5320132208473,E00013959,E09000019
-0.0972639578369,51.5324374455491,E00013960,E09000019
-0.099912465188145,51.5311284736139,E00013961,E09000019
-0.09559407994005,51.539020628964,E00013962,E09000019
-0.098671027790987,51.5340942059878,E00013963,E09000019
-0.104567241089142,51.5332625217308,E00013964,E09000019
-0.099480453031616,51.5327771699467,E00013965,E09000019
-0.101426440953569,51.5323985180361,E00013966,E09000019
-0.102095956697034,51.5312729867142,E00013967,E09000019
-0.094392355176598,51.540661777436,E00013969,E09000019
-0.094357968352708,51.5393355058347,E00013970,E09000019
-0.092928171304021,51.5397441318202,E00013971,E09000019
-0.096694308574212,51.5397053434082,E00013972,E09000019
-0.098714317524479,51.5381635630035,E00013973,E09000019
-0.09734827262779,51.53860197827,E00013974,E09000019
-0.091926912407532,51.5380885890863,E00013975,E09000019
-0.096077634373428,51.5381867810564,E00013977,E09000019
-0.088608642379378,51.5371900881907,E00013978,E09000019
-0.098298129542721,51.5371085585267,E00013979,E09000019
-0.096895337575612,51.5373453547112,E00013980,E09000019
-0.094273326217118,51.5366454500849,E00013981,E09000019
-0.090055191069683,51.5368461997006,E00013982,E09000019
-0.092129045077392,51.5370745963363,E00013983,E09000019
-0.093095578281311,51.5359792263297,E00013984,E09000019
-0.099751756522476,51.5367716200764,E00013985,E09000019
-0.102219304084583,51.5356699804531,E00013986,E09000019
-0.099483733840468,51.5353262850168,E00013988,E09000019
-0.094309087991988,51.5347809389136,E00013989,E09000019
-0.100678796657955,51.5354862463678,E00013990,E09000019
-0.091848695479157,51.535499997287,E00013991,E09000019
-0.096882197409006,51.5346321006561,E00013992,E09000019
-0.099939704502898,51.5343275115984,E00013993,E09000019
-0.096508565938495,51.533742978191,E00013994,E09000019
-0.10269269074317,51.5345570320959,E00013995,E09000019
-0.124490307653565,51.5668338776558,E00013996,E09000019
-0.119784396354899,51.5640178525599,E00013997,E09000019
-0.123346376445109,51.5632652492906,E00013998,E09000019
-0.115702601148456,51.5703112841639,E00013999,E09000019
-0.12253001283104,51.5695731570137,E00014000,E09000019
-0.11781639636519,51.5691846124317,E00014001,E09000019
-0.117013930656538,51.5681275736042,E00014002,E09000019
-0.11768415654537,51.5729443484715,E00014003,E09000019
-0.116406410072326,51.5727495407811,E00014004,E09000019
-0.116741966407249,51.5717363398544,E00014005,E09000019
-0.118755637724732,51.5721857964528,E00014006,E09000019
-0.119422940078832,51.5712021041158,E00014007,E09000019
-0.117425904933617,51.5706632594432,E00014008,E09000019
-0.121424796412551,51.5704637570388,E00014009,E09000019
-0.11907115685066,51.5695988663933,E00014010,E09000019
-0.112823674696394,51.5691109731043,E00014011,E09000019
-0.112254810019677,51.5681843922154,E00014012,E09000019
-0.121438582786978,51.5688577888567,E00014013,E09000019
-0.11532566440615,51.5682819858395,E00014014,E09000019
-0.114769444833948,51.5692678592863,E00014015,E09000019
-0.112719147884093,51.5670076516966,E00014016,E09000019
-0.11955089287782,51.5669387216165,E00014017,E09000019
-0.121733394074249,51.5677109653762,E00014018,E09000019
-0.119869547130055,51.5677276304576,E00014019,E09000019
-0.114772490684653,51.5671728848041,E00014020,E09000019
-0.121567640116921,51.5659712968405,E00014021,E09000019
-0.122773721598194,51.5662514349925,E00014022,E09000019
-0.117733490274243,51.5661379070902,E00014023,E09000019
-0.11579589617529,51.5657786183817,E00014024,E09000019
-0.119437870697692,51.5654532085046,E00014025,E09000019
-0.123626142029098,51.5655303234489,E00014026,E09000019
-0.119906231310208,51.5648964916279,E00014027,E09000019
-0.126054576449868,51.5655521288539,E00014028,E09000019
-0.125235113882453,51.5648504885202,E00014029,E09000019
-0.122839007260762,51.564657128693,E00014030,E09000019
-0.127424272361672,51.5642576220154,E00014031,E09000019
-0.117336069124495,51.5645501364116,E00014032,E09000019
-0.124418705566513,51.5641770234803,E00014033,E09000019
-0.125317461599309,51.5628694051123,E00014034,E09000019
-0.127598281947951,51.5639933114881,E00014035,E09000019
-0.126214722135934,51.5635111247976,E00014036,E09000019
-0.121579680766062,51.5640863990874,E00014037,E09000019
-0.124024958304243,51.5622799382724,E00014038,E09000019
-0.123426962669329,51.562413565484,E00014039,E09000019
-0.120913446543526,51.5628750849415,E00014040,E09000019
-0.122804111240905,51.5619114782571,E00014041,E09000019
-0.133960282241737,51.5583866811097,E00174739,E09000019
-0.11945328125746,51.547420997859,E00174741,E09000019
-0.104065874014243,51.5460662679341,E00174742,E09000019
-0.117643556052157,51.5473235053906,E00174744,E09000019
-0.111331625263968,51.5511205808467,E00174745,E09000019
-0.116740574136282,51.5496447107352,E00174747,E09000019
-0.117663795923026,51.5483879707987,E00174749,E09000019
-0.114152566695885,51.5510635723266,E00174750,E09000019
-0.104976491942917,51.5448885589302,E00174752,E09000019
-0.104574815507203,51.5354814803762,E00174753,E09000019
-0.11375428015964,51.5503547632582,E00174755,E09000019
-0.113041449376017,51.5521095185809,E00174756,E09000019
-0.12389785602347,51.5469094618605,E00174758,E09000019
-0.115582654426773,51.550463818223,E00174759,E09000019
-0.10398230563335,51.5308314698339,E00174761,E09000019
-0.105498188057792,51.5311663476068,E00174763,E09000019
-0.103840019278045,51.5298856375177,E00174764,E09000019
-0.100041061123625,51.525841446087,E00174766,E09000019
-0.109742135428986,51.5613978179802,E00174767,E09000019
-0.107458158691104,51.5637962699626,E00174769,E09000019
-0.088072303606906,51.5228948322728,E00174770,E09000019
-0.086059002030614,51.5241108088104,E00174772,E09000019
-0.102095787587086,51.5241697736677,E00174773,E09000019
-0.097454665178814,51.5246347667853,E00174775,E09000019
-0.097790503769665,51.5262340163702,E00174777,E09000019
-0.097963048094169,51.5229723376649,E00174778,E09000019
-0.098303050456017,51.5220485167444,E00174780,E09000019
-0.100856626818594,51.524544351927,E00174781,E09000019
-0.101320724350189,51.5232188201664,E00174783,E09000019
-0.099552561267046,51.5232174832363,E00174784,E09000019
-0.098956428315317,51.5246576036217,E00174786,E09000019
-0.115519009358091,51.5613640999145,E00174787,E09000019
-0.121045441346292,51.5605589961161,E00174789,E09000019
-0.121813982256162,51.5597828167226,E00174791,E09000019
-0.111994859135413,51.5541981738844,E00174792,E09000019
-0.115262418510756,51.5512359273829,E00174794,E09000019
-0.117398909813055,51.543983496583,E00174795,E09000019
-0.117183354220402,51.5424179757229,E00174797,E09000019
-0.123102861135061,51.5415132146736,E00174798,E09000019
-0.121206646324154,51.5404271856806,E00174800,E09000019
-0.093567535886812,51.537868488492,E00174801,E09000019
-0.096537934503466,51.536078983036,E00174803,E09000019
-0.114475595996092,51.5320047863132,E00174805,E09000019
-0.094209558434714,51.5384829328374,E00174806,E09000019
-0.09937247671973,51.5320050867273,E00174808,E09000019
-0.096552656232689,51.5304295543616,E00174809,E09000019
-0.098544481236127,51.5306609713677,E00174811,E09000019
-0.094732160816868,51.5376483273166,E00174812,E09000019
-0.114027614743518,51.5615306187558,E00174814,E09000019
-0.108212376553304,51.5613392602546,E00174815,E09000019
-0.109686619766431,51.5620616803345,E00174817,E09000019
-0.108349187525973,51.5549146540127,E00174819,E09000019
-0.102920376289738,51.5577337324854,E00174820,E09000019
-0.103953020699966,51.5585593672134,E00174822,E09000019
-0.091925754324379,51.5440354978315,E00174823,E09000019
-0.134404310362204,51.5595453746534,E00174825,E09000019
-0.109175906399891,51.5535310222623,E00174826,E09000019
-0.102246896712873,51.556979160256,E00174828,E09000019
-0.090636753587905,51.5442854798364,E00174829,E09000019
-0.104771818512473,51.5587267339329,E00174831,E09000019
-0.087276081309283,51.5456038773057,E00174833,E09000019
-0.106188116524389,51.5553291669611,E00174834,E09000019
-0.109615592803652,51.5443670452259,E00174836,E09000019
-0.111562198074776,51.5529124285178,E00174837,E09000019
-0.101491821692122,51.5369769125128,E00174839,E09000019
-0.090232505268531,51.5429186758316,E00174840,E09000019
-0.088780773101744,51.5445403117458,E00174842,E09000019
-0.115852137720373,51.5315179935561,E00174843,E09000019
-0.107001865223231,51.5522311375376,E00174845,E09000019
-0.108307346851314,51.5447482506474,E00174847,E09000019
