X,Y,oa11cd,lad11cd
-1.29918402122831,54.6227824066953,E00062006,E06000004
-1.2924011343762,54.6241256340784,E00062007,E06000004
-1.29024354590983,54.6177926764797,E00062008,E06000004
-1.29600462687017,54.6182540650489,E00062009,E06000004
-1.29913876116094,54.6172398855402,E00062010,E06000004
-1.30373564354302,54.6275139348761,E00062011,E06000004
-1.29161419616087,54.6265726972971,E00062012,E06000004
-1.29543232286525,54.6220586693472,E00062013,E06000004
-1.29347704044762,54.6179920144831,E00062014,E06000004
-1.35454020696539,54.495631481187,E00062015,E06000004
-1.35777306473751,54.4946179859413,E00062016,E06000004
-1.32290833331604,54.5042986295736,E00062017,E06000004
-1.33615283487338,54.5053371531478,E00062018,E06000004
-1.33297502040345,54.500453439599,E00062019,E06000004
-1.34025130634988,54.5001316088527,E00062020,E06000004
-1.35648784607933,54.5009329020258,E00062021,E06000004
-1.33210849296905,54.5064654967784,E00062022,E06000004
-1.33020808623619,54.5027118913565,E00062023,E06000004
-1.35644912042804,54.5031623128149,E00062024,E06000004
-1.34541303665924,54.5009465420047,E00062025,E06000004
-1.35419948756001,54.5076513105439,E00062026,E06000004
-1.35379845582706,54.5002809797239,E00062027,E06000004
-1.33913425154585,54.4982132811148,E00062028,E06000004
-1.35240186768536,54.4977016055496,E00062029,E06000004
-1.36201208501005,54.4987008333462,E00062030,E06000004
-1.35797742326959,54.4995960241171,E00062031,E06000004
-1.36008085710869,54.4989337700551,E00062032,E06000004
-1.34945542196339,54.4985506486274,E00062033,E06000004
-1.36038604836043,54.4970074501821,E00062034,E06000004
-1.34810282351321,54.4962414167889,E00062035,E06000004
-1.3702292107883,54.4965743025673,E00062036,E06000004
-1.35924338994071,54.4951019406138,E00062037,E06000004
-1.36146687257589,54.4935177460905,E00062038,E06000004
-1.35582716090667,54.5103030867916,E00062039,E06000004
-1.35732028160127,54.5093176258099,E00062040,E06000004
-1.33908571623738,54.5032668293131,E00062041,E06000004
-1.35193502318701,54.5035053090504,E00062042,E06000004
-1.28896514789488,54.5306461414318,E00165747,E06000004
-1.28731155469454,54.5246225305759,E00165748,E06000004
-1.2943635207804,54.5410825189516,E00165749,E06000004
-1.29224209739406,54.5419411506784,E00165750,E06000004
-1.29494885150006,54.5374824834045,E00165751,E06000004
-1.29527986997006,54.5434761775255,E00165752,E06000004
-1.28838352420695,54.5461655946529,E00165764,E06000004
-1.2848385543653,54.5460181248873,E00165765,E06000004
-1.3121420367693,54.5573623425308,E00174136,E06000004
-1.32407905702128,54.5193547161558,E00174137,E06000004
-1.33441911230456,54.4827337803238,E00174138,E06000004
-1.31895374028585,54.5239352346674,E00174139,E06000004
-1.3185697123952,54.5290324066191,E00174140,E06000004
-1.33303349007611,54.512969196869,E00174141,E06000004
-1.3454925086388,54.5777104897621,E00174142,E06000004
-1.35671976353887,54.5800420108769,E00174143,E06000004
-1.35475291848989,54.5785842300615,E00174144,E06000004
-1.35704217305284,54.6346105057716,E00174145,E06000004
-1.37228252203517,54.637741806134,E00174146,E06000004
-1.34132224928969,54.6290278277832,E00174147,E06000004
-1.31583218166364,54.5596886437032,E00174148,E06000004
-1.31426623902172,54.5418692919816,E00174149,E06000004
-1.31962166451243,54.5627262500002,E00174150,E06000004
-1.33109697614172,54.5468829780079,E00174151,E06000004
-1.31839156906997,54.5486860923013,E00174152,E06000004
-1.32704953909699,54.5527559684693,E00174153,E06000004
-1.31761903492466,54.55513225693,E00174154,E06000004
-1.29663509507594,54.5412964681608,E00174155,E06000004
-1.29842223954495,54.5376178854729,E00174156,E06000004
-1.291338110937,54.6200318285071,E00174157,E06000004
-1.28961401751447,54.620759295491,E00174158,E06000004
-1.2957628619773,54.539161944888,E00174159,E06000004
-1.32933205570912,54.5373591797759,E00174160,E06000004
-1.37537542772724,54.5226721225208,E00174161,E06000004
-1.34437072016877,54.5697023665489,E00174162,E06000004
-1.36385818372832,54.5223260901076,E00174163,E06000004
-1.34339837814502,54.5670475461695,E00174164,E06000004
-1.28362132249986,54.5759695349566,E00174165,E06000004
-1.30172065912945,54.5823664142126,E00174166,E06000004
-1.33366407356393,54.5267459654018,E00174167,E06000004
-1.31693555451581,54.5207204072093,E00174168,E06000004
-1.32667120087073,54.5270767138338,E00174169,E06000004
-1.32144930407669,54.5236871950305,E00174170,E06000004
-1.32510678063918,54.5233528217292,E00174171,E06000004
-1.32042614985194,54.5260706146917,E00174172,E06000004
-1.32037032822232,54.5209276578818,E00174173,E06000004
-1.34203830991496,54.4903508590006,E00174174,E06000004
-1.3282926911924,54.528597570161,E00174175,E06000004
-1.32477426459338,54.531127073336,E00174176,E06000004
-1.31664225305811,54.5258049885077,E00174177,E06000004
-1.3164512952379,54.5238131079256,E00174178,E06000004
-1.31296481160864,54.5241149211847,E00174179,E06000004
-1.32148199069922,54.5296662141975,E00174180,E06000004
-1.31715432956353,54.5273231604183,E00174181,E06000004
-1.31391451385893,54.5285194216246,E00174182,E06000004
-1.33102619027843,54.5172098457872,E00174183,E06000004
-1.33034911673883,54.5204044932098,E00174184,E06000004
-1.3193328007568,54.6346061006714,E00174185,E06000004
-1.34991008505811,54.5778963686487,E00174186,E06000004
-1.35346002076016,54.5772482278745,E00174187,E06000004
-1.3373479615959,54.6321986052293,E00174188,E06000004
-1.33150591500952,54.5110199689581,E00174189,E06000004
-1.2944823944562,54.6205340232951,E00174190,E06000004
