X,Y,oa11cd,lad11cd
-3.11984893630834,51.5263516312061,W00009325,W06000015
-3.122546677906,51.5248584115879,W00009326,W06000015
-3.12642568562586,51.5247010821433,W00009327,W06000015
-3.1154649881125,51.525945377392,W00009328,W06000015
-3.11991766349254,51.5230119917442,W00009329,W06000015
-3.1416878127803,51.5183257494663,W00009330,W06000015
-3.14728285711138,51.5295667582914,W00009331,W06000015
-3.14951245455799,51.525262087981,W00009332,W06000015
-3.15553011567302,51.5254089115198,W00009333,W06000015
-3.14042770892198,51.5247912054806,W00009334,W06000015
-3.14623008798943,51.5262555343895,W00009335,W06000015
-3.15694027155455,51.522932169864,W00009336,W06000015
-3.14561116737738,51.5248159843753,W00009337,W06000015
-3.15213139806673,51.5229209286286,W00009338,W06000015
-3.14637587335834,51.522841424927,W00009339,W06000015
-3.14430072730086,51.5233043266072,W00009340,W06000015
-3.15002190979194,51.5230853120885,W00009341,W06000015
-3.14239033588084,51.5226774589033,W00009342,W06000015
-3.15241587704409,51.5219119944736,W00009343,W06000015
-3.15353041038611,51.5195281275418,W00009344,W06000015
-3.14927434852242,51.5171391187222,W00009345,W06000015
-3.15313782952432,51.5178559347101,W00009346,W06000015
-3.14660795125026,51.5180493665427,W00009347,W06000015
-3.15993162215656,51.5167034578798,W00009348,W06000015
-3.15783413614143,51.5181822522641,W00009349,W06000015
-3.16216050707358,51.516624493816,W00009350,W06000015
-3.14724709044933,51.5158864842439,W00009351,W06000015
-3.15185705454276,51.5168484891353,W00009352,W06000015
-3.15663967852565,51.5160734708808,W00009353,W06000015
-3.15043016551419,51.5145366687717,W00009354,W06000015
-3.15944166709085,51.5142804304632,W00009355,W06000015
-3.16102880586853,51.5145073267514,W00009356,W06000015
-3.14582514868171,51.5148159263945,W00009357,W06000015
-3.15202642913383,51.5131928447599,W00009358,W06000015
-3.15511822214702,51.5152792231006,W00009359,W06000015
-3.15650977679296,51.5130493155118,W00009360,W06000015
-3.14979442380953,51.5109358172811,W00009361,W06000015
-3.15443217726643,51.5116636098486,W00009362,W06000015
-3.15451330107548,51.5109771020051,W00009363,W06000015
-3.15664338675595,51.5101417736129,W00009364,W06000015
-3.15139101171682,51.5087951316364,W00009365,W06000015
-3.15399978417663,51.5092146851598,W00009366,W06000015
-3.15649229360446,51.5081225028544,W00009367,W06000015
-3.1563145630017,51.5301061173949,W00009368,W06000015
-3.15261685765044,51.5293999643784,W00009369,W06000015
-3.15038501982512,51.5286533722911,W00009371,W06000015
-3.14667730856622,51.5277820137386,W00009372,W06000015
-3.15027616271373,51.5271726031142,W00009373,W06000015
-3.15242238080442,51.5259887290142,W00009374,W06000015
-3.280829113438,51.5466734869797,W00009375,W06000015
-3.27084118786844,51.5369392768547,W00009376,W06000015
-3.29957557339623,51.5337207194094,W00009377,W06000015
-3.29414502822704,51.5304875479203,W00009378,W06000015
-3.30111541082523,51.5292600595447,W00009379,W06000015
-3.30354501945295,51.5320340048197,W00009380,W06000015
-3.30257100794942,51.5394385911726,W00009381,W06000015
-3.29813793367065,51.5291463672051,W00009382,W06000015
-3.30668150278551,51.5258723670877,W00009383,W06000015
-3.28243445817539,51.5273166401429,W00009384,W06000015
-3.27161024516115,51.5434970438749,W00009385,W06000015
-3.14479233109089,51.5002096025707,W00009386,W06000015
-3.14979555478402,51.5002220400247,W00009387,W06000015
-3.16893160798588,51.500930261339,W00009389,W06000015
-3.15924955832574,51.4999740745769,W00009390,W06000015
-3.15390861959855,51.4973228152179,W00009391,W06000015
-3.16414121073203,51.4992502103036,W00009392,W06000015
-3.16005962461188,51.4989781508834,W00009393,W06000015
-3.15582869406483,51.4994170897647,W00009394,W06000015
-3.15952457660404,51.4975640260968,W00009395,W06000015
-3.16099419761136,51.4978997545787,W00009396,W06000015
-3.15605030919458,51.4970353521059,W00009397,W06000015
-3.16311582738784,51.4953240226959,W00009398,W06000015
-3.15805990688713,51.4961495910433,W00009399,W06000015
-3.16287478797939,51.496344428315,W00009400,W06000015
-3.15915611094091,51.4953776437125,W00009401,W06000015
-3.1544309469367,51.4952153974727,W00009402,W06000015
-3.15891819003681,51.4937597376723,W00009403,W06000015
-3.15508816992334,51.4930936225473,W00009404,W06000015
-3.16259099413614,51.4943814597913,W00009405,W06000015
-3.1526248018028,51.4926570224047,W00009407,W06000015
-3.14347098205418,51.4958867964218,W00009408,W06000015
-3.16107634953184,51.5075645893213,W00009409,W06000015
-3.16727025027059,51.5063136563794,W00009410,W06000015
-3.16083473923027,51.5048651374855,W00009411,W06000015
-3.1530122570398,51.5064678023797,W00009412,W06000015
-3.17153780666849,51.5056317661476,W00009413,W06000015
-3.14852341788462,51.5058957405814,W00009414,W06000015
-3.15519691024612,51.504802443453,W00009415,W06000015
-3.16909646521356,51.5031753103976,W00009416,W06000015
-3.15058725887223,51.5044243294911,W00009417,W06000015
-3.17262656070221,51.5038361657158,W00009418,W06000015
-3.15719798457737,51.5025656779981,W00009419,W06000015
-3.14750057878859,51.5039375946497,W00009420,W06000015
-3.1631757523554,51.5012576739345,W00009421,W06000015
-3.15497157907365,51.500856810634,W00009422,W06000015
-3.16270208471566,51.4935473815577,W00009423,W06000015
-3.16940892472947,51.4887252766069,W00009424,W06000015
-3.16357686739451,51.4870582913039,W00009425,W06000015
-3.17222123431253,51.4957357672647,W00009426,W06000015
-3.15723002381511,51.4917934128501,W00009427,W06000015
-3.16861182757455,51.4913467642333,W00009428,W06000015
-3.16300974745218,51.4920196100573,W00009429,W06000015
-3.16591691726519,51.491940442688,W00009430,W06000015
-3.16631061347391,51.4909361022138,W00009431,W06000015
-3.15993685398713,51.4908541750776,W00009432,W06000015
-3.15872749050325,51.4894819381063,W00009433,W06000015
-3.17075653696219,51.4902972870921,W00009434,W06000015
-3.16163757109445,51.4911195584929,W00009435,W06000015
-3.16443167415509,51.491378545654,W00009436,W06000015
-3.17130484350314,51.4881879570454,W00009437,W06000015
-3.16295155231456,51.490412908045,W00009438,W06000015
-3.16613057415843,51.4900219262638,W00009439,W06000015
-3.16399114317333,51.4893598555415,W00009440,W06000015
-3.16698401289212,51.4880366929148,W00009441,W06000015
-3.1609265223152,51.4895399308489,W00009442,W06000015
-3.16823508857227,51.4902128180888,W00009443,W06000015
-3.16620006101324,51.4891725441571,W00009444,W06000015
-3.16097413054356,51.48799996931,W00009445,W06000015
-3.17021378429641,51.4868883240849,W00009446,W06000015
-3.16272305860495,51.4879425483968,W00009447,W06000015
-3.17028808783765,51.4854750850552,W00009448,W06000015
-3.16803233842842,51.4852758801353,W00009449,W06000015
-3.16475038752568,51.4856918036757,W00009450,W06000015
-3.17577483359253,51.5011969804595,W00009451,W06000015
-3.1742980601411,51.4995139094976,W00009452,W06000015
-3.17284435902311,51.5004802247414,W00009453,W06000015
-3.17456828630861,51.4974994164492,W00009454,W06000015
-3.17425986987985,51.4956954123781,W00009455,W06000015
-3.17325758682433,51.4975505022313,W00009456,W06000015
-3.17080184847886,51.4979628640482,W00009457,W06000015
-3.17090825618095,51.4970023374419,W00009458,W06000015
-3.16707581682448,51.4982585651856,W00009459,W06000015
-3.16897722083098,51.4966383427545,W00009460,W06000015
-3.16725717752049,51.4963352092829,W00009461,W06000015
-3.16556768765361,51.495055546117,W00009462,W06000015
-3.16986682617968,51.4956666639104,W00009463,W06000015
-3.17106702604948,51.4948193776807,W00009464,W06000015
-3.1723139301425,51.4942721402284,W00009465,W06000015
-3.167893171779,51.4941266522617,W00009466,W06000015
-3.16735921811172,51.4948451560199,W00009467,W06000015
-3.17330027740639,51.493573877426,W00009468,W06000015
-3.16992907602324,51.4939259015576,W00009469,W06000015
-3.16645260115292,51.4931704361741,W00009470,W06000015
-3.1725652803292,51.491004844428,W00009471,W06000015
-3.16423194761467,51.4933129080994,W00009472,W06000015
-3.16628589557951,51.4925877243315,W00009473,W06000015
-3.15994903589407,51.4924306687585,W00009474,W06000015
-3.16207590661286,51.4923839686591,W00009475,W06000015
-3.17029435591835,51.4923310173591,W00009476,W06000015
-3.10748525679791,51.5289108912765,W00009477,W06000015
-3.11123543203782,51.5378766434286,W00009478,W06000015
-3.12294349878309,51.5321528995157,W00009479,W06000015
-3.11453438637458,51.5294628759424,W00009480,W06000015
-3.10879163016621,51.529116042638,W00009481,W06000015
-3.11086522241223,51.5305561607334,W00009482,W06000015
-3.11353196902166,51.5243447937458,W00009483,W06000015
-3.11642193413448,51.530106510246,W00009484,W06000015
-3.15243158787202,51.5321067105064,W00009486,W06000015
-3.14342610437319,51.5312591671155,W00009487,W06000015
-3.14478336461364,51.5349835331622,W00009488,W06000015
-3.14086538846071,51.5356586282007,W00009489,W06000015
-3.15071845557959,51.5388380882454,W00009490,W06000015
-3.14112617260003,51.5365975598563,W00009491,W06000015
-3.13769072793587,51.534691610934,W00009492,W06000015
-3.1320146895231,51.5345078438836,W00009493,W06000015
-3.1494517993445,51.5333390798305,W00009494,W06000015
-3.14045045598142,51.5344872337361,W00009495,W06000015
-3.13443536057189,51.5328175934005,W00009496,W06000015
-3.14629766169381,51.5322188049273,W00009497,W06000015
-3.1500115295587,51.5311642966446,W00009499,W06000015
-3.15559424619373,51.5318245846433,W00009500,W06000015
-3.13675435685277,51.545568423939,W00009501,W06000015
-3.13449959288379,51.5356774130755,W00009502,W06000015
-3.25762977255799,51.5168050903469,W00009503,W06000015
-3.25814620344393,51.5213710911934,W00009505,W06000015
-3.2620553088928,51.522257562075,W00009506,W06000015
-3.26165748621245,51.5206269185854,W00009507,W06000015
-3.26615961776556,51.5215183157363,W00009508,W06000015
-3.27063388065132,51.5212687174319,W00009509,W06000015
-3.26407529545224,51.5186011109412,W00009510,W06000015
-3.25425748573348,51.5156174087791,W00009511,W06000015
-3.25080017836068,51.5149714494542,W00009512,W06000015
-3.25818855134796,51.5274759344938,W00009514,W06000015
-3.25910039756705,51.5266401291901,W00009515,W06000015
-3.27020858672049,51.5250684182019,W00009516,W06000015
-3.21046685304569,51.5269454260162,W00009517,W06000015
-3.20704631518962,51.5205747342984,W00009518,W06000015
-3.21571061104078,51.5307917588218,W00009519,W06000015
-3.219623044943,51.5312062453726,W00009520,W06000015
-3.20685923498868,51.5318710310504,W00009521,W06000015
-3.21032995487967,51.5309717506832,W00009522,W06000015
-3.21832041695755,51.5426247721547,W00009523,W06000015
-3.20456890469626,51.5293290613473,W00009524,W06000015
-3.22746315636824,51.5303222188633,W00009525,W06000015
-3.22341573521019,51.5260344840206,W00009526,W06000015
-3.22134705413889,51.5287313746025,W00009527,W06000015
-3.21137054306273,51.5293249749285,W00009528,W06000015
-3.22915967066608,51.5331086908621,W00009529,W06000015
-3.22911031816601,51.5278018151999,W00009530,W06000015
-3.2312484297304,51.5258572370325,W00009531,W06000015
-3.21500451581641,51.5278448100978,W00009532,W06000015
-3.2145023547231,51.5295606719366,W00009533,W06000015
-3.20524796783235,51.5277502090371,W00009534,W06000015
-3.20723082346781,51.5284242857128,W00009535,W06000015
-3.21428196756046,51.5261269125585,W00009536,W06000015
-3.21918585868695,51.523945744791,W00009537,W06000015
-3.22360213753434,51.5219432705816,W00009538,W06000015
-3.20612096694082,51.525635297392,W00009539,W06000015
-3.20688329928912,51.525029266724,W00009540,W06000015
-3.21307733047122,51.5238853214477,W00009541,W06000015
-3.21745825723704,51.5230875099856,W00009542,W06000015
-3.20325854115962,51.5233316267985,W00009543,W06000015
-3.20514493693943,51.5221325629767,W00009544,W06000015
-3.21504741726373,51.5213621095272,W00009545,W06000015
-3.21067341730767,51.5240811699977,W00009546,W06000015
-3.20856219548375,51.5221202844996,W00009547,W06000015
-3.2188381874223,51.5194732711637,W00009548,W06000015
-3.20402735052814,51.5200943867202,W00009549,W06000015
-3.21161125808926,51.519888354066,W00009550,W06000015
-3.21461305642485,51.5187197933762,W00009551,W06000015
-3.21051347199592,51.5186722990411,W00009552,W06000015
-3.21550302460335,51.5324410101829,W00009553,W06000015
-3.20820750312753,51.5335881047542,W00009554,W06000015
-3.21137026772255,51.533355713191,W00009555,W06000015
-3.22250489584671,51.5318006270499,W00009556,W06000015
-3.18654775434295,51.4788580844812,W00009557,W06000015
-3.20067772824477,51.4827131752264,W00009558,W06000015
-3.19785402411007,51.478728302858,W00009559,W06000015
-3.1912161424072,51.4802888073751,W00009560,W06000015
-3.19994954896529,51.4787715731567,W00009561,W06000015
-3.19443611973402,51.4804284391889,W00009562,W06000015
-3.18727809868763,51.480284623504,W00009563,W06000015
-3.19649671811679,51.4792847930889,W00009564,W06000015
-3.19334314233609,51.4789813945075,W00009565,W06000015
-3.1914958512873,51.4791065274444,W00009566,W06000015
-3.19666445855898,51.4773506429636,W00009567,W06000015
-3.18890585578736,51.4786496585124,W00009568,W06000015
-3.19526601327189,51.4784864465763,W00009569,W06000015
-3.18764402195425,51.4772111882006,W00009570,W06000015
-3.1939741701325,51.4774873868499,W00009571,W06000015
-3.18453048731701,51.476889885384,W00009572,W06000015
-3.19005726391127,51.4776316755961,W00009573,W06000015
-3.19160174099684,51.4769889223679,W00009574,W06000015
-3.18648710773182,51.4762102353414,W00009575,W06000015
-3.20466398778254,51.4935072364872,W00009576,W06000015
-3.19948020394371,51.4891507034264,W00009577,W06000015
-3.20130106728951,51.490032220094,W00009578,W06000015
-3.20300118072167,51.4879587824816,W00009579,W06000015
-3.19581767458962,51.4892046741749,W00009580,W06000015
-3.20497286783513,51.4882494674408,W00009581,W06000015
-3.19829400852424,51.4879720823718,W00009582,W06000015
-3.20283080532818,51.4869196576444,W00009583,W06000015
-3.20518733743653,51.4872800874796,W00009584,W06000015
-3.19863098489801,51.4857520705135,W00009585,W06000015
-3.20298743285231,51.4855698210459,W00009586,W06000015
-3.20021187916707,51.4874714654938,W00009587,W06000015
-3.192604151534,51.4816790133948,W00009588,W06000015
-3.20098359483802,51.4857082215031,W00009589,W06000015
-3.19620246532083,51.4853862039078,W00009590,W06000015
-3.19861562467195,51.483521659289,W00009591,W06000015
-3.19113331743308,51.485485581567,W00009592,W06000015
-3.19765864578528,51.4844085528428,W00009593,W06000015
-3.20117509432371,51.4840571012659,W00009594,W06000015
-3.19305431842638,51.4831395489663,W00009595,W06000015
-3.19449598900415,51.4827840461269,W00009596,W06000015
-3.19808347390887,51.481902146186,W00009597,W06000015
-3.19802196085814,51.4804800336734,W00009598,W06000015
-3.18841650840839,51.4814547102176,W00009599,W06000015
-3.11474786853052,51.519091343489,W00009600,W06000015
-3.12678042155175,51.5078629561554,W00009601,W06000015
-3.13213616934603,51.5071764092909,W00009602,W06000015
-3.12395881158161,51.5067350565457,W00009603,W06000015
-3.12633087792888,51.5054298906384,W00009604,W06000015
-3.1218233736212,51.5051581678222,W00009605,W06000015
-3.13667869996865,51.5052469287789,W00009606,W06000015
-3.12922835469135,51.505153266209,W00009607,W06000015
-3.13227734465939,51.5048410170197,W00009608,W06000015
-3.12322399944911,51.5020175227753,W00009609,W06000015
-3.13843465843247,51.5026601689921,W00009610,W06000015
-3.13312769558178,51.5031944104291,W00009611,W06000015
-3.12739130852702,51.5029194292205,W00009612,W06000015
-3.12248296354487,51.4965293381673,W00009613,W06000015
-3.13502454114554,51.5001979661946,W00009614,W06000015
-3.11937717337189,51.5155140331486,W00009615,W06000015
-3.11562943381542,51.5153547866387,W00009616,W06000015
-3.12179910147423,51.5141633954511,W00009617,W06000015
-3.11521071123424,51.5130108516422,W00009618,W06000015
-3.11991199049626,51.5133476118901,W00009619,W06000015
-3.12376693222456,51.5119633938172,W00009620,W06000015
-3.12066220755437,51.5116355519718,W00009621,W06000015
-3.11713351821642,51.5110793636052,W00009622,W06000015
-3.12576978222031,51.509743736087,W00009623,W06000015
-3.11897433346803,51.5086379092859,W00009624,W06000015
-3.12285533459363,51.5086341048834,W00009625,W06000015
-3.12815714383449,51.5103561933056,W00009626,W06000015
-3.12931909571235,51.508532985718,W00009627,W06000015
-3.15036082227702,51.4841292091668,W00009629,W06000015
-3.15282114218014,51.4804642763322,W00009630,W06000015
-3.14071542807625,51.483640217983,W00009631,W06000015
-3.14975133202184,51.4843650630394,W00009632,W06000015
-3.15585489671655,51.4809257522152,W00009633,W06000015
-3.1466809418356,51.4834657928595,W00009634,W06000015
-3.15246411836849,51.4826741659149,W00009635,W06000015
-3.14687557911349,51.4805078536984,W00009636,W06000015
-3.14878530886758,51.4813832315045,W00009637,W06000015
-3.14001034012738,51.4823810078143,W00009638,W06000015
-3.147764887911,51.481930039758,W00009639,W06000015
-3.15460681695887,51.4821790529836,W00009640,W06000015
-3.14410492894806,51.4840534372767,W00009641,W06000015
-3.15060936879219,51.4816198301435,W00009642,W06000015
-3.15740140474959,51.4811281047013,W00009643,W06000015
-3.15896163316461,51.4806380654137,W00009644,W06000015
-3.15100013622534,51.4785242829888,W00009645,W06000015
-3.15962184472847,51.4797026194368,W00009646,W06000015
-3.15235962043257,51.4741190600433,W00009647,W06000015
-3.14418351306773,51.4898095767478,W00009648,W06000015
-3.13990618660313,51.492456689552,W00009649,W06000015
-3.13347797334007,51.489844595517,W00009650,W06000015
-3.14157562746221,51.49092431796,W00009651,W06000015
-3.13998703222437,51.4897040594589,W00009652,W06000015
-3.13668078740809,51.4902674147393,W00009653,W06000015
-3.1441835967188,51.4878987419783,W00009654,W06000015
-3.1413995969896,51.4882349235812,W00009655,W06000015
-3.13434847602397,51.4804493935015,W00009656,W06000015
-3.14599121689534,51.4903927450027,W00009657,W06000015
-3.1413272865182,51.4867449114159,W00009658,W06000015
-3.14576407961668,51.4870460106312,W00009659,W06000015
-3.14800582965611,51.4871294888737,W00009660,W06000015
-3.14948340712986,51.4876929146018,W00009661,W06000015
-3.15268496000089,51.4836769875428,W00009662,W06000015
-3.14033424205027,51.4852954852808,W00009663,W06000015
-3.15164032572934,51.4855794923587,W00009664,W06000015
-3.1345581153143,51.4853343369531,W00009665,W06000015
-3.13720397851184,51.4876059530195,W00009666,W06000015
-3.14769913845993,51.4854248606528,W00009667,W06000015
-3.14921965775415,51.485772043544,W00009668,W06000015
-3.09824178530157,51.5212225820517,W00009669,W06000015
-3.11103393724424,51.5180084241124,W00009670,W06000015
-3.09541581614968,51.5200907921555,W00009671,W06000015
-3.10017403989663,51.51839667881,W00009672,W06000015
-3.1099299218675,51.5162854193166,W00009673,W06000015
-3.11301947885698,51.515302975702,W00009675,W06000015
-3.10257592904725,51.5032859402092,W00009676,W06000015
-3.09235341665712,51.5288554844762,W00009677,W06000015
-3.10269738943706,51.5281446332558,W00009678,W06000015
-3.09092084508569,51.5274405214569,W00009679,W06000015
-3.09670618546952,51.5262030452346,W00009680,W06000015
-3.11013671510937,51.5224834177061,W00009681,W06000015
-3.10806876910183,51.523269170126,W00009682,W06000015
-3.09993350384344,51.5299903351453,W00009683,W06000015
-3.09804301196639,51.5286443128334,W00009684,W06000015
-3.0933348244434,51.5318472047703,W00009685,W06000015
-3.10768019316596,51.5263815630955,W00009686,W06000015
-3.10266528829448,51.5262719213217,W00009687,W06000015
-3.08196274105062,51.5225265998774,W00009688,W06000015
-3.09431904407322,51.5275081521126,W00009689,W06000015
-3.0949121512682,51.525150182417,W00009690,W06000015
-3.0990173628697,51.5251619243995,W00009691,W06000015
-3.08996505892086,51.5256012071957,W00009692,W06000015
-3.10421463836509,51.522808112083,W00009693,W06000015
-3.11045708549333,51.5243881392298,W00009694,W06000015
-3.09333725049655,51.5243547876456,W00009695,W06000015
-3.09081661356763,51.5234594744011,W00009696,W06000015
-3.09912193345948,51.5229472989048,W00009697,W06000015
-3.09153708018248,51.5220818960685,W00009698,W06000015
-3.11166219532911,51.5220353008287,W00009699,W06000015
-3.09905397210864,51.5212816444291,W00009700,W06000015
-3.11130293716105,51.5202141735726,W00009701,W06000015
-3.10601898907426,51.5185937108496,W00009702,W06000015
-3.0954482414372,51.5220905622225,W00009703,W06000015
-3.10786913176567,51.5202291749886,W00009704,W06000015
-3.08938045598406,51.5204154913588,W00009705,W06000015
-3.09474699712046,51.5192058529296,W00009706,W06000015
-3.10164159169005,51.5196501760591,W00009707,W06000015
-3.09796216259643,51.5186657878101,W00009708,W06000015
-3.09357265846167,51.5178464495327,W00009709,W06000015
-3.10920421005141,51.5182395808309,W00009710,W06000015
-3.09214774303575,51.5165196118523,W00009711,W06000015
-3.10685600087807,51.5158421649948,W00009712,W06000015
-3.1053236479824,51.5144448982279,W00009713,W06000015
-3.10992201445017,51.5142088249277,W00009714,W06000015
-3.11217320362925,51.5120007169634,W00009715,W06000015
-3.2436675082863,51.543710207546,W00009716,W06000015
-3.25594728242816,51.5334736392952,W00009717,W06000015
-3.24930708977099,51.5279117549588,W00009718,W06000015
-3.23805849023212,51.537712916396,W00009719,W06000015
-3.24839024059655,51.532099272169,W00009720,W06000015
-3.24044793923883,51.5295122446706,W00009721,W06000015
-3.22720655170243,51.515518811852,W00009722,W06000015
-3.23441218836038,51.5108157031135,W00009723,W06000015
-3.22359052468371,51.5087972053618,W00009724,W06000015
-3.2203122905833,51.5174019567454,W00009725,W06000015
-3.22292710695398,51.5111458534571,W00009726,W06000015
-3.20876945296128,51.5085283529019,W00009727,W06000015
-3.21667292596078,51.5081375396576,W00009728,W06000015
-3.20646870039055,51.507195095923,W00009729,W06000015
-3.21073439240795,51.5101191172658,W00009730,W06000015
-3.20476394704877,51.5089094935909,W00009731,W06000015
-3.20585150699717,51.5099659222022,W00009732,W06000015
-3.21148230309311,51.5074973692971,W00009733,W06000015
-3.21895238071134,51.5074696069685,W00009734,W06000015
-3.20146301155683,51.5072096612229,W00009735,W06000015
-3.20416863204304,51.5063789823535,W00009736,W06000015
-3.21412041845625,51.5070289664228,W00009737,W06000015
-3.21005263555661,51.5063975491956,W00009738,W06000015
-3.23559363661596,51.5247133688162,W00009739,W06000015
-3.24607324803896,51.5217708996881,W00009740,W06000015
-3.2328936606361,51.523221920892,W00009741,W06000015
-3.23002450405244,51.5220468270817,W00009742,W06000015
-3.2273565513795,51.5217987850875,W00009743,W06000015
-3.23595876849822,51.5202090245039,W00009744,W06000015
-3.23088946098101,51.5205758158718,W00009745,W06000015
-3.22486307606414,51.5197025176694,W00009746,W06000015
-3.22629659661834,51.5188356693409,W00009747,W06000015
-3.22833218078344,51.5176465106161,W00009748,W06000015
-3.22294832701492,51.5174326894904,W00009749,W06000015
-3.21502187127096,51.5148619194426,W00009750,W06000015
-3.23946849731622,51.5167696108652,W00009751,W06000015
-3.23242783562202,51.5178722459105,W00009752,W06000015
-3.22020137484996,51.5159225976235,W00009753,W06000015
-3.21605699280454,51.5128159898719,W00009754,W06000015
-3.22201275990479,51.5143089123081,W00009755,W06000015
-3.21837761737502,51.5140738864146,W00009756,W06000015
-3.22968366784474,51.5141487286938,W00009757,W06000015
-3.22616720966479,51.513854546709,W00009758,W06000015
-3.21968327220256,51.511484807236,W00009759,W06000015
-3.2336704350171,51.5132006627018,W00009760,W06000015
-3.23185417175989,51.5123992419552,W00009761,W06000015
-3.2273327168305,51.5105627845364,W00009762,W06000015
-3.23725919624552,51.5116110161148,W00009763,W06000015
-3.20779212048425,51.5117848628593,W00009764,W06000015
-3.21485239467995,51.5115867076283,W00009765,W06000015
-3.21215291788535,51.5118510170308,W00009766,W06000015
-3.23060422858819,51.5106188566367,W00009767,W06000015
-3.21865832051096,51.5106438492982,W00009768,W06000015
-3.21665601111041,51.5095301221399,W00009769,W06000015
-3.1679422948063,51.4809096742561,W00009982,W06000015
-3.18897268695565,51.4747849288328,W00009983,W06000015
-3.1640482242089,51.4836408919864,W00009984,W06000015
-3.1581984944841,51.4876456212472,W00009985,W06000015
-3.17491149076025,51.4872249204928,W00010115,W06000015
-3.16676467828252,51.4836274631562,W00010116,W06000015
-3.18366998659522,51.4865117392403,W00010117,W06000015
-3.18533616914555,51.4916764092306,W00010118,W06000015
-3.18743955766076,51.4919852331442,W00010119,W06000015
-3.15979189951703,51.4651846141832,W00010120,W06000015
-3.1785401525761,51.4794280484524,W00010121,W06000015
-3.15645369576977,51.4892617033339,W00010122,W06000015
-3.1610593786415,51.5108098537855,W00010123,W06000015
-3.17136369135032,51.4629915287753,W00010124,W06000015
-3.17845515617401,51.4899092032493,W00010125,W06000015
-3.2020405498052,51.4986197404814,W00010126,W06000015
-3.16018676584738,51.4584681345063,W00010127,W06000015
-3.16414123435615,51.5045378248827,W00010128,W06000015
-3.1642885330135,51.4725482910878,W00010129,W06000015
-3.17329162165445,51.4834004671244,W00010130,W06000015
-3.17137780658653,51.4797402421661,W00010131,W06000015
-3.17378265422259,51.4880869901533,W00010132,W06000015
-3.15848512609044,51.4657518729868,W00010133,W06000015
-3.13819521302322,51.4961350791013,W00010134,W06000015
-3.19976748910115,51.5183661434483,W00010135,W06000015
-3.14299218495897,51.5330043456262,W00010136,W06000015
-3.17241692104593,51.4774579510966,W00010137,W06000015
-3.17886308683947,51.4536106009629,W00010138,W06000015
-3.15822768314242,51.4635212105012,W00010139,W06000015
-3.2141957053223,51.4777583121275,W00010140,W06000015
-3.18314486136757,51.4797521136733,W00010141,W06000015
-3.1511701087432,51.4966597385418,W00010142,W06000015
-3.17702993016989,51.4538174198165,W00010143,W06000015
-3.27781774263511,51.5017532959139,W00010144,W06000015
-3.18027052119006,51.4496621765957,W00010145,W06000015
-3.13990181603544,51.4946703951076,W00010146,W06000015
-3.16194020819372,51.4675482670431,W00010147,W06000015
-3.1823852643886,51.457358700676,W00010148,W06000015
-3.18242830261853,51.4528649158054,W00010149,W06000015
-3.26628616253549,51.5137528581354,W00010150,W06000015
-3.19853521592964,51.5246739775327,W00010151,W06000015
-3.24442938080137,51.511813547058,W00010152,W06000015
-3.1751520513798,51.4795011815047,W00010153,W06000015
-3.17196386588685,51.4651321795067,W00010154,W06000015
-3.0963809428041,51.5155432523327,W00010155,W06000015
-3.14035925269612,51.5321456304104,W00010156,W06000015
-3.13017009680147,51.5320069217359,W00010157,W06000015
-3.18721952496044,51.450395026228,W00010158,W06000015
-3.15009662489588,51.494963379898,W00010159,W06000015
-3.16960050718607,51.4659863437593,W00010160,W06000015
-3.17803618014949,51.4548820225119,W00010161,W06000015
-3.19797970476465,51.5163887604278,W00010162,W06000015
-3.26719253612232,51.5279469803026,W00010163,W06000015
-3.18682668995885,51.4496740696515,W00010164,W06000015
-3.1848032517788,51.4496859891338,W00010165,W06000015
-3.13712166842515,51.5282603650794,W00010166,W06000015
-3.17921462526886,51.4546415641673,W00010167,W06000015
-3.18453875517625,51.458176759767,W00010168,W06000015
-3.14260051085682,51.5286739655012,W00010169,W06000015
-3.18403259293581,51.4588248118528,W00010170,W06000015
-3.16278447953571,51.4695729411179,W00010171,W06000015
-3.13145228155533,51.4903781598291,W00010172,W06000015
-3.19043920959273,51.4584230394824,W00010173,W06000015
-3.13068438566938,51.5327287767464,W00010174,W06000015
-3.13892765219552,51.526551844234,W00010175,W06000015
-3.19983815487396,51.522804975458,W00010176,W06000015
-3.19812727534873,51.5222720154507,W00010177,W06000015
-3.1945060504847,51.4964580679229,W00010178,W06000015
-3.10389289226112,51.5176832540455,W00010179,W06000015
-3.13474567163059,51.4951644427911,W00010180,W06000015
-3.15632444217414,51.4881773844064,W00010181,W06000015
-3.24781145494165,51.5134518084178,W00010182,W06000015
-3.09194586208331,51.5129980942136,W00010183,W06000015
-3.16807915217944,51.4725350072608,W00010184,W06000015
-3.24155284699363,51.514024439521,W00010185,W06000015
-3.1680660053404,51.4708908644722,W00010186,W06000015
-3.22716539493205,51.4971834853816,W00010187,W06000015
-3.16535002213846,51.5136459034056,W00010188,W06000015
-3.13329770891715,51.531171035426,W00010189,W06000015
-3.19761853920052,51.5184976466261,W00010190,W06000015
-3.17015703752002,51.4751288107813,W00010191,W06000015
-3.24588211331436,51.5093159958326,W00010192,W06000015
-3.17403936886926,51.4681564363869,W00010193,W06000015
-3.16297573913769,51.4712165885889,W00010194,W06000015
