X,Y,oa11cd,lad11cd
0.631808508030885,51.7966721988194,E00108836,E07000067
0.624829408711241,51.7958776498252,E00108837,E07000067
0.633765939175669,51.7943427115768,E00108838,E07000067
0.621535192078916,51.7936467322109,E00108839,E07000067
0.638268330945809,51.7940667864906,E00108840,E07000067
0.626620523251873,51.7943040555074,E00108841,E07000067
0.62398853047406,51.7939998171051,E00108842,E07000067
0.635795669869779,51.7927301819623,E00108843,E07000067
0.622936116868389,51.8059582069018,E00108845,E07000067
0.608399958982381,51.8012052710518,E00108846,E07000067
0.627639431452261,51.8033023393929,E00108847,E07000067
0.621398845014597,51.8012055935597,E00108848,E07000067
0.621928423527065,51.8033106636749,E00108849,E07000067
0.630467472902767,51.8028842241894,E00108850,E07000067
0.62499053119645,51.8044160808753,E00108851,E07000067
0.63284431553927,51.8014657459884,E00108852,E07000067
0.624341655645514,51.8024756254117,E00108853,E07000067
0.625337830918663,51.8013475654521,E00108854,E07000067
0.621700512369813,51.7974866399506,E00108855,E07000067
0.624894411969909,51.8124960458845,E00108856,E07000067
0.621002596493161,51.811477884206,E00108857,E07000067
0.62707129039913,51.8100786646677,E00108858,E07000067
0.622116231050287,51.8095005760091,E00108859,E07000067
0.618144549114227,51.8106342626359,E00108860,E07000067
0.62755195265944,51.809008082841,E00108861,E07000067
0.621077501467494,51.8075020716075,E00108862,E07000067
0.629701232305339,51.8074766486143,E00108863,E07000067
0.623265439082698,51.8080747167169,E00108864,E07000067
0.632644236504498,51.8048450634914,E00108865,E07000067
0.627747393237056,51.8057088330417,E00108866,E07000067
0.571005140281035,52.0153421574292,E00108867,E07000067
0.565388570832457,52.0179368844866,E00108868,E07000067
0.572148096795974,52.0177188581136,E00108869,E07000067
0.563105552690787,52.0153940126009,E00108870,E07000067
0.562794063637938,52.0215441184403,E00108871,E07000067
0.569579963558059,52.0062891598991,E00108872,E07000067
0.544724729364698,52.0207503383486,E00108873,E07000067
0.592156683575411,52.0249966268766,E00108874,E07000067
0.559650159953493,51.8786467829512,E00173953,E07000067
0.562478657220416,51.8754312274477,E00173954,E07000067
0.562680098878911,51.8764438930704,E00173955,E07000067
0.560974762043616,51.8772291174375,E00173956,E07000067
0.565105868417447,51.8777698473192,E00173957,E07000067
0.624973622181132,51.7871459593096,E00173958,E07000067
0.630941618110567,51.78683479135,E00173959,E07000067
0.630155554370995,51.7886864889652,E00173960,E07000067
0.633262645421073,51.7882382339289,E00173961,E07000067
0.635089048792903,51.790064736069,E00173962,E07000067
0.629221710143711,51.7899774122414,E00173963,E07000067
0.631000328430169,51.7945311478807,E00173964,E07000067
0.629100452794279,51.7929972547838,E00173965,E07000067
0.638431751722395,51.7877726610623,E00173966,E07000067
0.564452053283131,51.871820639649,E00173967,E07000067
0.564665170747773,51.8696916172608,E00173968,E07000067
0.567079754383627,51.870322355421,E00173969,E07000067
0.529206767240484,51.8650973016406,E00173970,E07000067
0.531152425804374,51.8660894885365,E00173971,E07000067
0.543971938086429,51.8793644352176,E00173972,E07000067
0.541279440218715,51.8800160744633,E00173973,E07000067
0.546671275894366,51.8817959922099,E00173974,E07000067
0.545582448715736,51.8808725803303,E00173975,E07000067
0.544509650238289,51.8809221335608,E00173976,E07000067
0.585621856468894,51.8872539345456,E00173977,E07000067
0.576633155931296,51.8772475528365,E00173978,E07000067
0.585257065715542,51.8832025226005,E00173979,E07000067
0.552218783003358,51.904775033876,E00173980,E07000067
0.532348855656617,51.8635857627203,E00173981,E07000067
0.561583330691176,51.8516319407219,E00173982,E07000067
0.566812072009196,51.8511877218866,E00173983,E07000067
0.559990688803328,51.8479547973085,E00173984,E07000067
0.519768617416703,51.864762273011,E00173985,E07000067
0.524289831060378,51.8639195809689,E00173986,E07000067
0.532553046181633,51.880830961563,E00173987,E07000067
0.550521592985079,51.9133153598621,E00173988,E07000067
0.577938870135164,51.8783465535985,E00173989,E07000067
0.538303004572697,51.8873293292318,E00173990,E07000067
0.559418410898567,51.8776122035999,E00173991,E07000067
0.583664382112671,51.8799382867715,E00173992,E07000067
0.627384985005439,51.7915484267605,E00173993,E07000067
0.631923820418497,51.7901732043507,E00173994,E07000067
0.630388446302693,51.7953445210997,E00173995,E07000067
0.751384189629781,51.9640099258488,E00173996,E07000067
0.580199471035057,51.8819830578078,E00173997,E07000067
0.634512015286147,51.787332411461,E00173998,E07000067
